 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/95Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-02  3.501E-01      10 A        10 A         8 A   
   1.10 keV   1.292E-02  3.680E-01      10 A        11 A         8 A   
   1.20 keV   1.349E-02  3.849E-01      11 A        11 A         9 A   
   1.30 keV   1.404E-02  4.009E-01      11 A        12 A         9 A   
   1.40 keV   1.457E-02  4.163E-01      11 A        12 A         9 A   
   1.50 keV   1.509E-02  4.310E-01      12 A        12 A         9 A   
   1.60 keV   1.558E-02  4.451E-01      12 A        13 A        10 A   
   1.70 keV   1.606E-02  4.587E-01      12 A        13 A        10 A   
   1.80 keV   1.653E-02  4.718E-01      13 A        13 A        10 A   
   2.00 keV   1.742E-02  4.967E-01      13 A        14 A        11 A   
   2.25 keV   1.848E-02  5.257E-01      14 A        15 A        11 A   
   2.50 keV   1.948E-02  5.526E-01      15 A        15 A        12 A   
   2.75 keV   2.043E-02  5.778E-01      16 A        16 A        12 A   
   3.00 keV   2.134E-02  6.015E-01      17 A        17 A        13 A   
   3.25 keV   2.221E-02  6.239E-01      17 A        17 A        13 A   
   3.50 keV   2.304E-02  6.452E-01      18 A        18 A        14 A   
   3.75 keV   2.385E-02  6.654E-01      19 A        18 A        14 A   
   4.00 keV   2.464E-02  6.846E-01      19 A        19 A        15 A   
   4.50 keV   2.613E-02  7.207E-01      20 A        20 A        15 A   
