 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/175Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.863E-02  5.085E-01      10 A         8 A         6 A   
   1.10 keV   3.003E-02  5.362E-01      10 A         9 A         6 A   
   1.20 keV   3.137E-02  5.626E-01      11 A         9 A         7 A   
   1.30 keV   3.265E-02  5.879E-01      11 A         9 A         7 A   
   1.40 keV   3.388E-02  6.121E-01      11 A         9 A         7 A   
   1.50 keV   3.507E-02  6.355E-01      12 A        10 A         7 A   
   1.60 keV   3.622E-02  6.580E-01      12 A        10 A         7 A   
   1.70 keV   3.734E-02  6.797E-01      12 A        10 A         8 A   
   1.80 keV   3.842E-02  7.008E-01      13 A        10 A         8 A   
   2.00 keV   4.050E-02  7.410E-01      13 A        11 A         8 A   
   2.25 keV   4.295E-02  7.881E-01      14 A        11 A         8 A   
   2.50 keV   4.528E-02  8.323E-01      15 A        12 A         9 A   
   2.75 keV   4.749E-02  8.740E-01      15 A        12 A         9 A   
   3.00 keV   4.960E-02  9.134E-01      16 A        13 A         9 A   
   3.25 keV   5.162E-02  9.510E-01      17 A        13 A        10 A   
   3.50 keV   5.357E-02  9.868E-01      17 A        14 A        10 A   
   3.75 keV   5.545E-02  1.021E+00      18 A        14 A        10 A   
   4.00 keV   5.727E-02  1.054E+00      18 A        15 A        11 A   
   4.50 keV   6.074E-02  1.116E+00      19 A        15 A        11 A   
