 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/195Pb_in_au.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.096E-02  5.498E-01      10 A         8 A         6 A   
   1.10 keV   3.247E-02  5.804E-01      10 A         8 A         6 A   
   1.20 keV   3.391E-02  6.096E-01      11 A         9 A         6 A   
   1.30 keV   3.530E-02  6.376E-01      11 A         9 A         6 A   
   1.40 keV   3.663E-02  6.646E-01      11 A         9 A         7 A   
   1.50 keV   3.791E-02  6.905E-01      12 A         9 A         7 A   
   1.60 keV   3.916E-02  7.155E-01      12 A        10 A         7 A   
   1.70 keV   4.036E-02  7.398E-01      12 A        10 A         7 A   
   1.80 keV   4.153E-02  7.632E-01      13 A        10 A         7 A   
   2.00 keV   4.378E-02  8.082E-01      13 A        10 A         8 A   
   2.25 keV   4.643E-02  8.610E-01      14 A        11 A         8 A   
   2.50 keV   4.895E-02  9.106E-01      14 A        11 A         8 A   
   2.75 keV   5.134E-02  9.575E-01      15 A        12 A         9 A   
   3.00 keV   5.362E-02  1.002E+00      16 A        12 A         9 A   
   3.25 keV   5.581E-02  1.044E+00      16 A        13 A         9 A   
   3.50 keV   5.791E-02  1.085E+00      17 A        13 A         9 A   
   3.75 keV   5.995E-02  1.124E+00      17 A        13 A        10 A   
   4.00 keV   6.191E-02  1.161E+00      18 A        14 A        10 A   
   4.50 keV   6.567E-02  1.232E+00      19 A        15 A        10 A   
