 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/88Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-02  3.047E-01      10 A        11 A         9 A   
   1.10 keV   1.303E-02  3.196E-01      11 A        12 A         9 A   
   1.20 keV   1.361E-02  3.337E-01      11 A        12 A         9 A   
   1.30 keV   1.417E-02  3.471E-01      12 A        13 A        10 A   
   1.40 keV   1.470E-02  3.599E-01      12 A        13 A        10 A   
   1.50 keV   1.522E-02  3.720E-01      13 A        13 A        10 A   
   1.60 keV   1.572E-02  3.837E-01      13 A        14 A        11 A   
   1.70 keV   1.620E-02  3.949E-01      14 A        14 A        11 A   
   1.80 keV   1.667E-02  4.057E-01      14 A        15 A        11 A   
   2.00 keV   1.757E-02  4.261E-01      15 A        15 A        12 A   
   2.25 keV   1.864E-02  4.497E-01      16 A        16 A        12 A   
   2.50 keV   1.965E-02  4.716E-01      17 A        17 A        13 A   
   2.75 keV   2.061E-02  4.920E-01      17 A        18 A        14 A   
   3.00 keV   2.152E-02  5.111E-01      18 A        18 A        14 A   
   3.25 keV   2.240E-02  5.291E-01      19 A        19 A        15 A   
   3.50 keV   2.325E-02  5.461E-01      20 A        20 A        15 A   
   3.75 keV   2.406E-02  5.622E-01      21 A        20 A        16 A   
   4.00 keV   2.485E-02  5.775E-01      21 A        21 A        16 A   
   4.50 keV   2.636E-02  6.060E-01      23 A        22 A        17 A   
