 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/12N_in_au.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.314E-02  3.462E-02      16 A        35 A        25 A   
   1.10 keV   2.426E-02  3.586E-02      17 A        36 A        26 A   
   1.20 keV   2.534E-02  3.699E-02      18 A        38 A        27 A   
   1.30 keV   2.638E-02  3.805E-02      19 A        40 A        29 A   
   1.40 keV   2.737E-02  3.903E-02      20 A        41 A        30 A   
   1.50 keV   2.833E-02  3.996E-02      21 A        43 A        31 A   
   1.60 keV   2.926E-02  4.082E-02      22 A        45 A        32 A   
   1.70 keV   3.016E-02  4.164E-02      23 A        46 A        33 A   
   1.80 keV   3.104E-02  4.242E-02      24 A        48 A        34 A   
   2.00 keV   3.272E-02  4.384E-02      26 A        51 A        37 A   
   2.25 keV   3.470E-02  4.544E-02      28 A        54 A        39 A   
   2.50 keV   3.658E-02  4.687E-02      30 A        58 A        42 A   
   2.75 keV   3.837E-02  4.816E-02      32 A        61 A        44 A   
   3.00 keV   4.007E-02  4.932E-02      34 A        64 A        47 A   
   3.25 keV   4.171E-02  5.039E-02      36 A        67 A        49 A   
   3.50 keV   4.328E-02  5.136E-02      38 A        70 A        51 A   
   3.75 keV   4.480E-02  5.226E-02      40 A        73 A        53 A   
   4.00 keV   4.627E-02  5.309E-02      42 A        76 A        55 A   
   4.50 keV   4.908E-02  5.459E-02      45 A        82 A        60 A   
