 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/126Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-02  4.381E-01       9 A         9 A         7 A   
   1.10 keV   1.178E-02  4.614E-01      10 A         9 A         7 A   
   1.20 keV   1.231E-02  4.836E-01      10 A        10 A         8 A   
   1.30 keV   1.281E-02  5.047E-01      11 A        10 A         8 A   
   1.40 keV   1.329E-02  5.250E-01      11 A        10 A         8 A   
   1.50 keV   1.376E-02  5.444E-01      11 A        11 A         8 A   
   1.60 keV   1.421E-02  5.632E-01      12 A        11 A         8 A   
   1.70 keV   1.465E-02  5.813E-01      12 A        11 A         9 A   
   1.80 keV   1.507E-02  5.987E-01      12 A        11 A         9 A   
   2.00 keV   1.589E-02  6.320E-01      13 A        12 A         9 A   
   2.25 keV   1.685E-02  6.710E-01      14 A        13 A        10 A   
   2.50 keV   1.776E-02  7.074E-01      14 A        13 A        10 A   
   2.75 keV   1.863E-02  7.416E-01      15 A        14 A        11 A   
   3.00 keV   1.946E-02  7.739E-01      16 A        14 A        11 A   
   3.25 keV   2.025E-02  8.046E-01      16 A        15 A        11 A   
   3.50 keV   2.102E-02  8.338E-01      17 A        15 A        12 A   
   3.75 keV   2.176E-02  8.617E-01      17 A        16 A        12 A   
   4.00 keV   2.247E-02  8.884E-01      18 A        16 A        12 A   
   4.50 keV   2.383E-02  9.385E-01      19 A        17 A        13 A   
