 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/202Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.115E-02  5.470E-01      10 A         8 A         6 A   
   1.10 keV   3.267E-02  5.774E-01      10 A         8 A         6 A   
   1.20 keV   3.412E-02  6.064E-01      11 A         9 A         6 A   
   1.30 keV   3.551E-02  6.342E-01      11 A         9 A         6 A   
   1.40 keV   3.685E-02  6.609E-01      12 A         9 A         7 A   
   1.50 keV   3.815E-02  6.866E-01      12 A         9 A         7 A   
   1.60 keV   3.940E-02  7.114E-01      12 A        10 A         7 A   
   1.70 keV   4.061E-02  7.355E-01      13 A        10 A         7 A   
   1.80 keV   4.179E-02  7.587E-01      13 A        10 A         7 A   
   2.00 keV   4.405E-02  8.032E-01      13 A        11 A         8 A   
   2.25 keV   4.672E-02  8.555E-01      14 A        11 A         8 A   
   2.50 keV   4.925E-02  9.047E-01      15 A        11 A         8 A   
   2.75 keV   5.165E-02  9.511E-01      15 A        12 A         9 A   
   3.00 keV   5.395E-02  9.951E-01      16 A        12 A         9 A   
   3.25 keV   5.615E-02  1.037E+00      17 A        13 A         9 A   
   3.50 keV   5.827E-02  1.077E+00      17 A        13 A         9 A   
   3.75 keV   6.031E-02  1.116E+00      18 A        14 A        10 A   
   4.00 keV   6.229E-02  1.153E+00      18 A        14 A        10 A   
   4.50 keV   6.607E-02  1.222E+00      19 A        15 A        10 A   
