 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.033E-02  4.658E-01      10 A         9 A         7 A   
   1.10 keV   1.083E-02  4.907E-01      10 A         9 A         7 A   
   1.20 keV   1.132E-02  5.144E-01      11 A        10 A         7 A   
   1.30 keV   1.178E-02  5.371E-01      11 A        10 A         8 A   
   1.40 keV   1.222E-02  5.588E-01      11 A        10 A         8 A   
   1.50 keV   1.265E-02  5.796E-01      12 A        10 A         8 A   
   1.60 keV   1.307E-02  5.997E-01      12 A        11 A         8 A   
   1.70 keV   1.347E-02  6.191E-01      12 A        11 A         8 A   
   1.80 keV   1.386E-02  6.378E-01      13 A        11 A         9 A   
   2.00 keV   1.461E-02  6.736E-01      13 A        12 A         9 A   
   2.25 keV   1.550E-02  7.154E-01      14 A        12 A         9 A   
   2.50 keV   1.633E-02  7.545E-01      15 A        13 A        10 A   
   2.75 keV   1.713E-02  7.913E-01      16 A        13 A        10 A   
   3.00 keV   1.789E-02  8.261E-01      16 A        14 A        11 A   
   3.25 keV   1.862E-02  8.592E-01      17 A        14 A        11 A   
   3.50 keV   1.933E-02  8.906E-01      18 A        15 A        11 A   
   3.75 keV   2.001E-02  9.206E-01      18 A        15 A        12 A   
   4.00 keV   2.066E-02  9.494E-01      19 A        16 A        12 A   
   4.50 keV   2.191E-02  1.004E+00      20 A        16 A        13 A   
