 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.624E-02  5.100E-01      10 A         8 A         6 A   
   1.10 keV   2.752E-02  5.379E-01      10 A         9 A         6 A   
   1.20 keV   2.874E-02  5.644E-01      11 A         9 A         7 A   
   1.30 keV   2.992E-02  5.899E-01      11 A         9 A         7 A   
   1.40 keV   3.105E-02  6.143E-01      11 A         9 A         7 A   
   1.50 keV   3.214E-02  6.377E-01      12 A        10 A         7 A   
   1.60 keV   3.319E-02  6.604E-01      12 A        10 A         7 A   
   1.70 keV   3.421E-02  6.822E-01      12 A        10 A         8 A   
   1.80 keV   3.520E-02  7.034E-01      13 A        10 A         8 A   
   2.00 keV   3.711E-02  7.438E-01      13 A        11 A         8 A   
   2.25 keV   3.936E-02  7.913E-01      14 A        11 A         8 A   
   2.50 keV   4.149E-02  8.358E-01      15 A        12 A         9 A   
   2.75 keV   4.351E-02  8.777E-01      15 A        12 A         9 A   
   3.00 keV   4.545E-02  9.175E-01      16 A        13 A        10 A   
   3.25 keV   4.730E-02  9.553E-01      16 A        13 A        10 A   
   3.50 keV   4.909E-02  9.913E-01      17 A        14 A        10 A   
   3.75 keV   5.081E-02  1.026E+00      18 A        14 A        10 A   
   4.00 keV   5.248E-02  1.059E+00      18 A        14 A        11 A   
   4.50 keV   5.566E-02  1.121E+00      19 A        15 A        11 A   
