 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131Ag_in_au.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.104E-02  9.223E-01      22 A        18 A        14 A   
   5.50 keV   4.304E-02  9.616E-01      23 A        19 A        15 A   
   6.00 keV   4.495E-02  9.984E-01      24 A        20 A        15 A   
   6.50 keV   4.679E-02  1.033E+00      25 A        21 A        16 A   
   7.00 keV   4.856E-02  1.066E+00      26 A        22 A        16 A   
   8.00 keV   5.191E-02  1.126E+00      28 A        23 A        18 A   
   9.00 keV   5.506E-02  1.180E+00      30 A        24 A        19 A   
  10.00 keV   5.804E-02  1.230E+00      32 A        26 A        20 A   
  11.00 keV   6.087E-02  1.277E+00      34 A        27 A        20 A   
  12.00 keV   6.358E-02  1.319E+00      35 A        28 A        21 A   
  13.00 keV   6.617E-02  1.359E+00      37 A        29 A        22 A   
  14.00 keV   6.867E-02  1.396E+00      39 A        31 A        23 A   
  15.00 keV   7.108E-02  1.431E+00      40 A        32 A        24 A   
  16.00 keV   7.341E-02  1.464E+00      42 A        33 A        25 A   
  17.00 keV   7.567E-02  1.496E+00      43 A        34 A        25 A   
  18.00 keV   7.786E-02  1.525E+00      45 A        35 A        26 A   
  20.00 keV   8.208E-02  1.580E+00      48 A        37 A        28 A   
  22.50 keV   8.705E-02  1.642E+00      52 A        39 A        30 A   
  25.00 keV   9.176E-02  1.697E+00      55 A        42 A        31 A   
  27.50 keV   9.624E-02  1.748E+00      59 A        44 A        33 A   
  30.00 keV   1.005E-01  1.793E+00      62 A        47 A        35 A   
  32.50 keV   1.046E-01  1.835E+00      65 A        49 A        36 A   
  35.00 keV   1.086E-01  1.874E+00      69 A        51 A        38 A   
  37.50 keV   1.124E-01  1.910E+00      72 A        53 A        39 A   
  40.00 keV   1.161E-01  1.944E+00      75 A        55 A        41 A   
  45.00 keV   1.231E-01  2.004E+00      81 A        59 A        43 A   
  50.00 keV   1.298E-01  2.057E+00      88 A        63 A        46 A   
  55.00 keV   1.361E-01  2.104E+00      94 A        67 A        49 A   
  60.00 keV   1.422E-01  2.146E+00     100 A        71 A        51 A   
  65.00 keV   1.480E-01  2.184E+00     105 A        75 A        54 A   
  70.00 keV   1.535E-01  2.219E+00     111 A        79 A        56 A   
  80.00 keV   1.642E-01  2.278E+00     123 A        86 A        62 A   
  90.00 keV   1.741E-01  2.328E+00     134 A        93 A        67 A   
 100.00 keV   1.835E-01  2.371E+00     145 A        99 A        71 A   
 110.00 keV   1.925E-01  2.407E+00     156 A       106 A        76 A   
 120.00 keV   2.010E-01  2.438E+00     167 A       112 A        81 A   
 130.00 keV   2.093E-01  2.465E+00     178 A       119 A        85 A   
 140.00 keV   2.172E-01  2.489E+00     189 A       125 A        90 A   
 150.00 keV   2.248E-01  2.509E+00     199 A       131 A        94 A   
 160.00 keV   2.321E-01  2.527E+00     210 A       138 A        98 A   
 170.00 keV   2.393E-01  2.543E+00     221 A       144 A       103 A   
 180.00 keV   2.462E-01  2.556E+00     231 A       150 A       107 A   
 200.00 keV   2.595E-01  2.578E+00     252 A       162 A       115 A   
 225.00 keV   2.753E-01  2.598E+00     279 A       177 A       126 A   
 250.00 keV   2.902E-01  2.611E+00     305 A       192 A       136 A   
 275.00 keV   2.968E-01  2.619E+00     332 A       206 A       146 A   
 300.00 keV   3.019E-01  2.623E+00     358 A       221 A       156 A   
 325.00 keV   3.116E-01  2.624E+00     385 A       236 A       166 A   
 350.00 keV   3.238E-01  2.622E+00     412 A       250 A       176 A   
 375.00 keV   3.374E-01  2.619E+00     438 A       265 A       185 A   
 400.00 keV   3.517E-01  2.613E+00     465 A       279 A       195 A   
 450.00 keV   3.806E-01  2.598E+00     519 A       307 A       215 A   
 500.00 keV   4.084E-01  2.580E+00     574 A       336 A       234 A   
 550.00 keV   4.343E-01  2.558E+00     628 A       364 A       253 A   
 600.00 keV   4.581E-01  2.535E+00     683 A       392 A       273 A   
 650.00 keV   4.798E-01  2.511E+00     739 A       420 A       292 A   
 700.00 keV   4.995E-01  2.486E+00     795 A       448 A       311 A   
 800.00 keV   5.340E-01  2.435E+00     909 A       503 A       349 A   
 900.00 keV   5.631E-01  2.383E+00    1025 A       559 A       387 A   
   1.00 MeV   5.883E-01  2.333E+00    1143 A       614 A       425 A   
   1.10 MeV   6.105E-01  2.283E+00    1263 A       670 A       463 A   
   1.20 MeV   6.306E-01  2.236E+00    1386 A       726 A       501 A   
   1.30 MeV   6.491E-01  2.190E+00    1511 A       782 A       540 A   
   1.40 MeV   6.665E-01  2.146E+00    1637 A       838 A       579 A   
   1.50 MeV   6.830E-01  2.103E+00    1766 A       895 A       618 A   
   1.60 MeV   6.988E-01  2.063E+00    1897 A       951 A       658 A   
   1.70 MeV   7.142E-01  2.024E+00    2030 A      1008 A       698 A   
   1.80 MeV   7.293E-01  1.986E+00    2164 A      1064 A       738 A   
   2.00 MeV   7.589E-01  1.916E+00    2438 A      1177 A       820 A   
   2.25 MeV   7.957E-01  1.835E+00    2790 A      1317 A       925 A   
   2.50 MeV   8.330E-01  1.762E+00    3150 A      1457 A      1032 A   
   2.75 MeV   8.712E-01  1.696E+00    3518 A      1597 A      1141 A   
   3.00 MeV   9.108E-01  1.635E+00    3892 A      1735 A      1251 A   
   3.25 MeV   9.518E-01  1.579E+00    4270 A      1872 A      1362 A   
   3.50 MeV   9.945E-01  1.527E+00    4654 A      2006 A      1475 A   
   3.75 MeV   1.039E+00  1.479E+00    5040 A      2139 A      1587 A   
   4.00 MeV   1.085E+00  1.435E+00    5428 A      2269 A      1701 A   
   4.50 MeV   1.182E+00  1.355E+00    6209 A      2520 A      1927 A   
   5.00 MeV   1.286E+00  1.285E+00    6990 A      2760 A      2151 A   
   5.50 MeV   1.395E+00  1.223E+00    7765 A      2988 A      2372 A   
   6.00 MeV   1.510E+00  1.167E+00    8531 A      3202 A      2587 A   
   6.50 MeV   1.629E+00  1.117E+00    9285 A      3405 A      2795 A   
   7.00 MeV   1.752E+00  1.072E+00    1.00 um     3595 A      2997 A   
   8.00 MeV   2.008E+00  9.937E-01    1.15 um     3939 A      3377 A   
   9.00 MeV   2.272E+00  9.274E-01    1.28 um     4241 A      3726 A   
  10.00 MeV   2.541E+00  8.705E-01    1.41 um     4505 A      4044 A   
  11.00 MeV   2.813E+00  8.212E-01    1.54 um     4738 A      4333 A   
  12.00 MeV   3.085E+00  7.779E-01    1.65 um     4942 A      4597 A   
  13.00 MeV   3.356E+00  7.396E-01    1.76 um     5124 A      4837 A   
  14.00 MeV   3.625E+00  7.053E-01    1.87 um     5285 A      5057 A   
  15.00 MeV   3.890E+00  6.746E-01    1.97 um     5429 A      5259 A   
  16.00 MeV   4.152E+00  6.467E-01    2.07 um     5558 A      5444 A   
  17.00 MeV   4.409E+00  6.213E-01    2.16 um     5675 A      5615 A   
  18.00 MeV   4.661E+00  5.981E-01    2.25 um     5781 A      5773 A   
  20.00 MeV   5.149E+00  5.572E-01    2.42 um     5968 A      6057 A   
  22.50 MeV   5.732E+00  5.142E-01    2.62 um     6161 A      6361 A   
  25.00 MeV   6.283E+00  4.780E-01    2.80 um     6321 A      6621 A   
  27.50 MeV   6.804E+00  4.471E-01    2.97 um     6455 A      6847 A   
  30.00 MeV   7.298E+00  4.204E-01    3.14 um     6570 A      7046 A   
  32.50 MeV   7.767E+00  3.971E-01    3.29 um     6669 A      7222 A   
  35.00 MeV   8.213E+00  3.765E-01    3.44 um     6756 A      7380 A   
  37.50 MeV   8.638E+00  3.581E-01    3.57 um     6833 A      7523 A   
  40.00 MeV   9.045E+00  3.417E-01    3.71 um     6901 A      7653 A   
  45.00 MeV   9.807E+00  3.134E-01    3.96 um     7022 A      7881 A   
  50.00 MeV   1.051E+01  2.898E-01    4.20 um     7123 A      8077 A   
  55.00 MeV   1.117E+01  2.698E-01    4.43 um     7208 A      8246 A   
  60.00 MeV   1.178E+01  2.527E-01    4.64 um     7281 A      8396 A   
  65.00 MeV   1.236E+01  2.378E-01    4.84 um     7345 A      8529 A   
  70.00 MeV   1.290E+01  2.248E-01    5.04 um     7401 A      8649 A   
  80.00 MeV   1.390E+01  2.029E-01    5.41 um     7505 A      8857 A   
  90.00 MeV   1.480E+01  1.852E-01    5.76 um     7591 A      9032 A   
 100.00 MeV   1.561E+01  1.706E-01    6.09 um     7663 A      9184 A   
 110.00 MeV   1.636E+01  1.583E-01    6.41 um     7726 A      9316 A   
 120.00 MeV   1.703E+01  1.478E-01    6.71 um     7781 A      9434 A   
 130.00 MeV   1.766E+01  1.387E-01    7.01 um     7830 A      9540 A   
 140.00 MeV   1.823E+01  1.308E-01    7.29 um     7874 A      9636 A   
 150.00 MeV   1.876E+01  1.238E-01    7.56 um     7914 A      9725 A   
 160.00 MeV   1.925E+01  1.175E-01    7.83 um     7950 A      9806 A   
 170.00 MeV   1.970E+01  1.120E-01    8.10 um     7984 A      9881 A   
 180.00 MeV   2.011E+01  1.069E-01    8.35 um     8016 A      9951 A   
 200.00 MeV   2.086E+01  9.819E-02    8.85 um     8088 A      1.01 um  
 225.00 MeV   2.165E+01  8.923E-02    9.45 um     8177 A      1.02 um  
 250.00 MeV   2.231E+01  8.187E-02   10.04 um     8257 A      1.03 um  
 275.00 MeV   2.295E+01  7.572E-02   10.61 um     8330 A      1.05 um  
 300.00 MeV   2.347E+01  7.049E-02   11.16 um     8397 A      1.06 um  
 325.00 MeV   2.385E+01  6.598E-02   11.70 um     8460 A      1.07 um  
 350.00 MeV   2.419E+01  6.206E-02   12.24 um     8519 A      1.07 um  
 375.00 MeV   2.447E+01  5.860E-02   12.77 um     8576 A      1.08 um  
 400.00 MeV   2.470E+01  5.554E-02   13.29 um     8630 A      1.09 um  
 450.00 MeV   2.506E+01  5.034E-02   14.33 um     8794 A      1.10 um  
 500.00 MeV   2.531E+01  4.609E-02   15.35 um     8948 A      1.12 um  
 550.00 MeV   2.547E+01  4.254E-02   16.37 um     9096 A      1.13 um  
 600.00 MeV   2.556E+01  3.954E-02   17.38 um     9239 A      1.14 um  
 650.00 MeV   2.561E+01  3.695E-02   18.39 um     9378 A      1.15 um  
 700.00 MeV   2.562E+01  3.471E-02   19.40 um     9514 A      1.16 um  
 800.00 MeV   2.554E+01  3.099E-02   21.41 um     9983 A      1.18 um  
 900.00 MeV   2.537E+01  2.803E-02   23.44 um     1.04 um     1.20 um  
   1.00 GeV   2.514E+01  2.562E-02   25.49 um     1.09 um     1.22 um  
   1.10 GeV   2.487E+01  2.361E-02   27.56 um     1.13 um     1.24 um  
   1.20 GeV   2.456E+01  2.191E-02   29.65 um     1.17 um     1.26 um  
   1.30 GeV   2.422E+01  2.045E-02   31.77 um     1.21 um     1.27 um  
   1.40 GeV   2.386E+01  1.919E-02   33.92 um     1.25 um     1.29 um  
   1.50 GeV   2.349E+01  1.808E-02   36.11 um     1.30 um     1.31 um  
   1.60 GeV   2.310E+01  1.710E-02   38.33 um     1.34 um     1.32 um  
   1.70 GeV   2.272E+01  1.622E-02   40.58 um     1.38 um     1.34 um  
   1.80 GeV   2.232E+01  1.544E-02   42.88 um     1.42 um     1.36 um  
   2.00 GeV   2.154E+01  1.409E-02   47.60 um     1.57 um     1.39 um  
   2.25 GeV   2.059E+01  1.272E-02   53.74 um     1.81 um     1.44 um  
   2.50 GeV   1.968E+01  1.160E-02   60.17 um     2.03 um     1.48 um  
   2.75 GeV   1.884E+01  1.068E-02   66.89 um     2.25 um     1.53 um  
   3.00 GeV   1.806E+01  9.893E-03   73.90 um     2.46 um     1.58 um  
   3.25 GeV   1.735E+01  9.223E-03   81.21 um     2.68 um     1.63 um  
   3.50 GeV   1.672E+01  8.642E-03   88.81 um     2.89 um     1.69 um  
   3.75 GeV   1.615E+01  8.134E-03   96.69 um     3.11 um     1.74 um  
   4.00 GeV   1.564E+01  7.685E-03  104.83 um     3.32 um     1.80 um  
   4.50 GeV   1.468E+01  6.928E-03  121.91 um     4.12 um     1.93 um  
   5.00 GeV   1.383E+01  6.313E-03  140.07 um     4.87 um     2.06 um  
   5.50 GeV   1.310E+01  5.803E-03  159.30 um     5.59 um     2.21 um  
   6.00 GeV   1.245E+01  5.372E-03  179.57 um     6.30 um     2.36 um  
   6.50 GeV   1.187E+01  5.005E-03  200.87 um     6.99 um     2.52 um  
   7.00 GeV   1.135E+01  4.686E-03  223.17 um     7.69 um     2.69 um  
   8.00 GeV   1.047E+01  4.162E-03  270.67 um    10.23 um     3.05 um  
   9.00 GeV   9.733E+00  3.747E-03  321.97 um    12.57 um     3.45 um  
  10.00 GeV   9.117E+00  3.411E-03  376.93 um    14.80 um     3.87 um  
  11.00 GeV   8.592E+00  3.133E-03  435.44 um    16.99 um     4.32 um  
  12.00 GeV   8.138E+00  2.899E-03  497.36 um    19.14 um     4.79 um  
  13.00 GeV   7.743E+00  2.698E-03  562.58 um    21.27 um     5.29 um  
  14.00 GeV   7.395E+00  2.525E-03  631.00 um    23.40 um     5.81 um  
  15.00 GeV   7.087E+00  2.374E-03  702.53 um    25.52 um     6.35 um  
  16.00 GeV   6.811E+00  2.240E-03  777.05 um    27.65 um     6.92 um  
  17.00 GeV   6.563E+00  2.121E-03  854.49 um    29.77 um     7.50 um  
  18.00 GeV   6.336E+00  2.015E-03  934.77 um    31.90 um     8.10 um  
  20.00 GeV   5.935E+00  1.833E-03    1.10 mm    39.91 um     9.35 um  
  22.50 GeV   5.523E+00  1.649E-03    1.33 mm    51.22 um    11.00 um  
  25.00 GeV   5.187E+00  1.499E-03    1.57 mm    61.67 um    12.75 um  
  27.50 GeV   4.907E+00  1.376E-03    1.83 mm    71.64 um    14.59 um  
  30.00 GeV   4.670E+00  1.272E-03    2.10 mm    81.29 um    16.50 um  
  32.50 GeV   4.467E+00  1.183E-03    2.38 mm    90.72 um    18.48 um  
  35.00 GeV   4.292E+00  1.106E-03    2.68 mm    99.98 um    20.52 um  
  37.50 GeV   4.139E+00  1.039E-03    2.98 mm   109.10 um    22.62 um  
  40.00 GeV   4.005E+00  9.801E-04    3.30 mm   118.09 um    24.78 um  
  45.00 GeV   3.779E+00  8.808E-04    3.97 mm   151.19 um    29.22 um  
  50.00 GeV   3.598E+00  8.005E-04    4.67 mm   181.05 um    33.82 um  
  52.40 GeV   3.527E+00  7.671E-04    5.02 mm   187.73 um    36.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.4616E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
