 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/85Se_in_au.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-02  3.084E-01      10 A        11 A         9 A   
   1.10 keV   1.288E-02  3.237E-01      11 A        12 A         9 A   
   1.20 keV   1.346E-02  3.381E-01      11 A        12 A         9 A   
   1.30 keV   1.401E-02  3.518E-01      11 A        13 A        10 A   
   1.40 keV   1.454E-02  3.649E-01      12 A        13 A        10 A   
   1.50 keV   1.505E-02  3.774E-01      12 A        13 A        10 A   
   1.60 keV   1.554E-02  3.893E-01      13 A        14 A        11 A   
   1.70 keV   1.602E-02  4.008E-01      13 A        14 A        11 A   
   1.80 keV   1.648E-02  4.119E-01      13 A        14 A        11 A   
   2.00 keV   1.737E-02  4.329E-01      14 A        15 A        12 A   
   2.25 keV   1.843E-02  4.572E-01      15 A        16 A        12 A   
   2.50 keV   1.942E-02  4.798E-01      16 A        17 A        13 A   
   2.75 keV   2.037E-02  5.008E-01      17 A        17 A        13 A   
   3.00 keV   2.128E-02  5.206E-01      18 A        18 A        14 A   
   3.25 keV   2.215E-02  5.392E-01      18 A        19 A        15 A   
   3.50 keV   2.298E-02  5.567E-01      19 A        20 A        15 A   
   3.75 keV   2.379E-02  5.734E-01      20 A        20 A        16 A   
   4.00 keV   2.457E-02  5.893E-01      21 A        21 A        16 A   
   4.50 keV   2.606E-02  6.189E-01      22 A        22 A        17 A   
