 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/148Eu_in_au.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.282E-02  4.755E-01      10 A         9 A         7 A   
   1.10 keV   2.393E-02  5.011E-01      10 A         9 A         7 A   
   1.20 keV   2.500E-02  5.255E-01      10 A         9 A         7 A   
   1.30 keV   2.602E-02  5.488E-01      11 A         9 A         7 A   
   1.40 keV   2.700E-02  5.712E-01      11 A        10 A         7 A   
   1.50 keV   2.795E-02  5.927E-01      11 A        10 A         8 A   
   1.60 keV   2.886E-02  6.134E-01      12 A        10 A         8 A   
   1.70 keV   2.975E-02  6.334E-01      12 A        11 A         8 A   
   1.80 keV   3.061E-02  6.528E-01      12 A        11 A         8 A   
   2.00 keV   3.227E-02  6.897E-01      13 A        11 A         9 A   
   2.25 keV   3.423E-02  7.329E-01      14 A        12 A         9 A   
   2.50 keV   3.608E-02  7.734E-01      14 A        12 A         9 A   
   2.75 keV   3.784E-02  8.115E-01      15 A        13 A        10 A   
   3.00 keV   3.952E-02  8.475E-01      16 A        13 A        10 A   
   3.25 keV   4.114E-02  8.818E-01      16 A        14 A        10 A   
   3.50 keV   4.269E-02  9.144E-01      17 A        14 A        11 A   
   3.75 keV   4.419E-02  9.456E-01      17 A        15 A        11 A   
   4.00 keV   4.564E-02  9.755E-01      18 A        15 A        11 A   
   4.50 keV   4.841E-02  1.032E+00      19 A        16 A        12 A   
