 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/94Se_in_au.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.611E-02  6.838E-01      24 A        22 A        17 A   
   5.50 keV   2.739E-02  7.106E-01      25 A        24 A        18 A   
   6.00 keV   2.861E-02  7.355E-01      26 A        25 A        19 A   
   6.50 keV   2.978E-02  7.587E-01      27 A        26 A        20 A   
   7.00 keV   3.090E-02  7.805E-01      29 A        27 A        21 A   
   8.00 keV   3.303E-02  8.205E-01      31 A        28 A        22 A   
   9.00 keV   3.504E-02  8.565E-01      33 A        30 A        24 A   
  10.00 keV   3.693E-02  8.890E-01      35 A        32 A        25 A   
  11.00 keV   3.873E-02  9.188E-01      38 A        34 A        26 A   
  12.00 keV   4.046E-02  9.462E-01      40 A        35 A        27 A   
  13.00 keV   4.211E-02  9.716E-01      42 A        37 A        29 A   
  14.00 keV   4.370E-02  9.951E-01      44 A        38 A        30 A   
  15.00 keV   4.523E-02  1.017E+00      46 A        40 A        31 A   
  16.00 keV   4.672E-02  1.038E+00      48 A        41 A        32 A   
  17.00 keV   4.815E-02  1.057E+00      50 A        43 A        33 A   
  18.00 keV   4.955E-02  1.075E+00      52 A        44 A        35 A   
  20.00 keV   5.223E-02  1.109E+00      55 A        47 A        37 A   
  22.50 keV   5.540E-02  1.146E+00      60 A        51 A        39 A   
  25.00 keV   5.839E-02  1.179E+00      64 A        54 A        42 A   
  27.50 keV   6.124E-02  1.209E+00      69 A        57 A        44 A   
  30.00 keV   6.397E-02  1.235E+00      73 A        60 A        47 A   
  32.50 keV   6.658E-02  1.260E+00      77 A        63 A        49 A   
  35.00 keV   6.909E-02  1.282E+00      82 A        66 A        52 A   
  37.50 keV   7.152E-02  1.302E+00      86 A        69 A        54 A   
  40.00 keV   7.386E-02  1.320E+00      90 A        72 A        56 A   
  45.00 keV   7.834E-02  1.353E+00      98 A        78 A        60 A   
  50.00 keV   8.258E-02  1.382E+00     106 A        84 A        65 A   
  55.00 keV   8.661E-02  1.406E+00     114 A        90 A        69 A   
  60.00 keV   9.046E-02  1.428E+00     122 A        95 A        73 A   
  65.00 keV   9.416E-02  1.447E+00     130 A       101 A        77 A   
  70.00 keV   9.771E-02  1.463E+00     138 A       106 A        81 A   
  80.00 keV   1.045E-01  1.491E+00     153 A       117 A        89 A   
  90.00 keV   1.108E-01  1.514E+00     169 A       127 A        97 A   
 100.00 keV   1.168E-01  1.531E+00     184 A       137 A       104 A   
 110.00 keV   1.225E-01  1.546E+00     199 A       148 A       112 A   
 120.00 keV   1.279E-01  1.557E+00     215 A       158 A       119 A   
 130.00 keV   1.332E-01  1.566E+00     230 A       168 A       126 A   
 140.00 keV   1.382E-01  1.573E+00     245 A       178 A       133 A   
 150.00 keV   1.430E-01  1.579E+00     260 A       188 A       140 A   
 160.00 keV   1.477E-01  1.583E+00     276 A       198 A       147 A   
 170.00 keV   1.523E-01  1.586E+00     291 A       208 A       154 A   
 180.00 keV   1.567E-01  1.588E+00     306 A       218 A       161 A   
 200.00 keV   1.723E-01  1.589E+00     337 A       238 A       175 A   
 225.00 keV   1.928E-01  1.587E+00     375 A       263 A       191 A   
 250.00 keV   2.093E-01  1.582E+00     414 A       289 A       208 A   
 275.00 keV   2.232E-01  1.575E+00     453 A       314 A       224 A   
 300.00 keV   2.356E-01  1.566E+00     492 A       339 A       239 A   
 325.00 keV   2.470E-01  1.556E+00     531 A       362 A       256 A   
 350.00 keV   2.578E-01  1.545E+00     571 A       386 A       273 A   
 375.00 keV   2.683E-01  1.534E+00     611 A       410 A       289 A   
 400.00 keV   2.787E-01  1.522E+00     652 A       434 A       306 A   
 450.00 keV   2.993E-01  1.497E+00     734 A       480 A       339 A   
 500.00 keV   3.199E-01  1.472E+00     817 A       528 A       372 A   
 550.00 keV   3.406E-01  1.447E+00     902 A       575 A       406 A   
 600.00 keV   3.612E-01  1.422E+00     987 A       621 A       439 A   
 650.00 keV   3.817E-01  1.398E+00    1074 A       668 A       473 A   
 700.00 keV   4.021E-01  1.374E+00    1162 A       714 A       506 A   
 800.00 keV   4.420E-01  1.329E+00    1340 A       805 A       575 A   
 900.00 keV   4.810E-01  1.286E+00    1521 A       896 A       643 A   
   1.00 MeV   5.190E-01  1.246E+00    1705 A       985 A       711 A   
   1.10 MeV   5.561E-01  1.208E+00    1892 A      1074 A       779 A   
   1.20 MeV   5.923E-01  1.173E+00    2080 A      1161 A       848 A   
   1.30 MeV   6.277E-01  1.141E+00    2270 A      1247 A       916 A   
   1.40 MeV   6.626E-01  1.110E+00    2462 A      1332 A       985 A   
   1.50 MeV   6.969E-01  1.081E+00    2655 A      1415 A      1053 A   
   1.60 MeV   7.308E-01  1.054E+00    2849 A      1497 A      1121 A   
   1.70 MeV   7.643E-01  1.028E+00    3044 A      1577 A      1188 A   
   1.80 MeV   7.974E-01  1.004E+00    3240 A      1656 A      1255 A   
   2.00 MeV   8.631E-01  9.593E-01    3632 A      1809 A      1389 A   
   2.25 MeV   9.443E-01  9.096E-01    4124 A      1991 A      1553 A   
   2.50 MeV   1.025E+00  8.656E-01    4613 A      2166 A      1712 A   
   2.75 MeV   1.106E+00  8.264E-01    5100 A      2331 A      1868 A   
   3.00 MeV   1.187E+00  7.912E-01    5582 A      2488 A      2018 A   
   3.25 MeV   1.268E+00  7.593E-01    6059 A      2636 A      2164 A   
   3.50 MeV   1.350E+00  7.303E-01    6530 A      2777 A      2305 A   
   3.75 MeV   1.432E+00  7.038E-01    6993 A      2909 A      2441 A   
   4.00 MeV   1.514E+00  6.794E-01    7449 A      3035 A      2572 A   
   4.50 MeV   1.679E+00  6.362E-01    8337 A      3265 A      2820 A   
   5.00 MeV   1.845E+00  5.989E-01    9193 A      3471 A      3050 A   
   5.50 MeV   2.011E+00  5.664E-01    1.00 um     3656 A      3261 A   
   6.00 MeV   2.176E+00  5.377E-01    1.08 um     3822 A      3457 A   
   6.50 MeV   2.339E+00  5.122E-01    1.16 um     3972 A      3639 A   
   7.00 MeV   2.501E+00  4.893E-01    1.23 um     4108 A      3807 A   
   8.00 MeV   2.817E+00  4.500E-01    1.37 um     4344 A      4110 A   
   9.00 MeV   3.123E+00  4.173E-01    1.50 um     4542 A      4374 A   
  10.00 MeV   3.417E+00  3.895E-01    1.62 um     4710 A      4606 A   
  11.00 MeV   3.698E+00  3.657E-01    1.74 um     4854 A      4812 A   
  12.00 MeV   3.968E+00  3.450E-01    1.85 um     4980 A      4997 A   
  13.00 MeV   4.225E+00  3.268E-01    1.95 um     5090 A      5163 A   
  14.00 MeV   4.472E+00  3.106E-01    2.06 um     5188 A      5314 A   
  15.00 MeV   4.708E+00  2.961E-01    2.15 um     5276 A      5453 A   
  16.00 MeV   4.934E+00  2.831E-01    2.25 um     5355 A      5580 A   
  17.00 MeV   5.151E+00  2.713E-01    2.34 um     5426 A      5697 A   
  18.00 MeV   5.360E+00  2.606E-01    2.42 um     5491 A      5806 A   
  20.00 MeV   5.754E+00  2.418E-01    2.59 um     5607 A      6003 A   
  22.50 MeV   6.209E+00  2.221E-01    2.78 um     5731 A      6216 A   
  25.00 MeV   6.630E+00  2.057E-01    2.97 um     5834 A      6402 A   
  27.50 MeV   7.022E+00  1.918E-01    3.15 um     5923 A      6565 A   
  30.00 MeV   7.390E+00  1.798E-01    3.31 um     6000 A      6710 A   
  32.50 MeV   7.737E+00  1.694E-01    3.47 um     6067 A      6841 A   
  35.00 MeV   8.066E+00  1.602E-01    3.63 um     6127 A      6959 A   
  37.50 MeV   8.379E+00  1.521E-01    3.78 um     6181 A      7068 A   
  40.00 MeV   8.678E+00  1.449E-01    3.92 um     6230 A      7167 A   
  45.00 MeV   9.238E+00  1.324E-01    4.20 um     6320 A      7345 A   
  50.00 MeV   9.755E+00  1.221E-01    4.46 um     6396 A      7499 A   
  55.00 MeV   1.023E+01  1.134E-01    4.71 um     6462 A      7636 A   
  60.00 MeV   1.068E+01  1.060E-01    4.95 um     6520 A      7757 A   
  65.00 MeV   1.109E+01  9.955E-02    5.19 um     6572 A      7867 A   
  70.00 MeV   1.148E+01  9.392E-02    5.41 um     6618 A      7967 A   
  80.00 MeV   1.217E+01  8.451E-02    5.84 um     6711 A      8144 A   
  90.00 MeV   1.278E+01  7.695E-02    6.25 um     6790 A      8296 A   
 100.00 MeV   1.330E+01  7.073E-02    6.64 um     6859 A      8429 A   
 110.00 MeV   1.376E+01  6.551E-02    7.01 um     6920 A      8549 A   
 120.00 MeV   1.417E+01  6.106E-02    7.38 um     6976 A      8657 A   
 130.00 MeV   1.452E+01  5.723E-02    7.74 um     7026 A      8756 A   
 140.00 MeV   1.483E+01  5.388E-02    8.09 um     7073 A      8847 A   
 150.00 MeV   1.510E+01  5.093E-02    8.43 um     7117 A      8932 A   
 160.00 MeV   1.533E+01  4.831E-02    8.77 um     7158 A      9012 A   
 170.00 MeV   1.554E+01  4.597E-02    9.10 um     7197 A      9087 A   
 180.00 MeV   1.572E+01  4.386E-02    9.43 um     7234 A      9158 A   
 200.00 MeV   1.607E+01  4.021E-02   10.07 um     7332 A      9290 A   
 225.00 MeV   1.634E+01  3.647E-02   10.87 um     7461 A      9440 A   
 250.00 MeV   1.651E+01  3.341E-02   11.65 um     7583 A      9578 A   
 275.00 MeV   1.661E+01  3.086E-02   12.43 um     7699 A      9706 A   
 300.00 MeV   1.666E+01  2.869E-02   13.20 um     7811 A      9827 A   
 325.00 MeV   1.667E+01  2.683E-02   13.98 um     7920 A      9943 A   
 350.00 MeV   1.665E+01  2.521E-02   14.75 um     8026 A      1.01 um  
 375.00 MeV   1.660E+01  2.378E-02   15.53 um     8130 A      1.02 um  
 400.00 MeV   1.654E+01  2.252E-02   16.31 um     8233 A      1.03 um  
 450.00 MeV   1.638E+01  2.038E-02   17.88 um     8579 A      1.05 um  
 500.00 MeV   1.619E+01  1.864E-02   19.46 um     8917 A      1.07 um  
 550.00 MeV   1.597E+01  1.718E-02   21.07 um     9249 A      1.08 um  
 600.00 MeV   1.575E+01  1.595E-02   22.70 um     9577 A      1.10 um  
 650.00 MeV   1.552E+01  1.490E-02   24.35 um     9903 A      1.12 um  
 700.00 MeV   1.529E+01  1.398E-02   26.03 um     1.02 um     1.14 um  
 800.00 MeV   1.482E+01  1.247E-02   29.46 um     1.14 um     1.17 um  
 900.00 MeV   1.437E+01  1.126E-02   33.00 um     1.25 um     1.21 um  
   1.00 GeV   1.393E+01  1.028E-02   36.66 um     1.36 um     1.25 um  
   1.10 GeV   1.350E+01  9.468E-03   40.43 um     1.47 um     1.28 um  
   1.20 GeV   1.308E+01  8.780E-03   44.33 um     1.58 um     1.32 um  
   1.30 GeV   1.269E+01  8.190E-03   48.34 um     1.68 um     1.36 um  
   1.40 GeV   1.231E+01  7.678E-03   52.48 um     1.79 um     1.40 um  
   1.50 GeV   1.195E+01  7.230E-03   56.75 um     1.89 um     1.44 um  
   1.60 GeV   1.160E+01  6.834E-03   61.14 um     2.00 um     1.48 um  
   1.70 GeV   1.128E+01  6.482E-03   65.66 um     2.11 um     1.52 um  
   1.80 GeV   1.097E+01  6.166E-03   70.32 um     2.21 um     1.57 um  
   2.00 GeV   1.039E+01  5.622E-03   80.01 um     2.62 um     1.66 um  
   2.25 GeV   9.758E+00  5.070E-03   92.86 um     3.20 um     1.78 um  
   2.50 GeV   9.212E+00  4.621E-03  106.51 um     3.75 um     1.91 um  
   2.75 GeV   8.744E+00  4.249E-03  120.93 um     4.29 um     2.05 um  
   3.00 GeV   8.320E+00  3.935E-03  136.10 um     4.81 um     2.19 um  
   3.25 GeV   7.935E+00  3.667E-03  152.03 um     5.32 um     2.35 um  
   3.50 GeV   7.589E+00  3.434E-03  168.71 um     5.84 um     2.51 um  
   3.75 GeV   7.276E+00  3.230E-03  186.12 um     6.35 um     2.67 um  
   4.00 GeV   6.993E+00  3.051E-03  204.26 um     6.87 um     2.85 um  
   4.50 GeV   6.498E+00  2.748E-03  242.66 um     8.79 um     3.22 um  
   5.00 GeV   6.079E+00  2.502E-03  283.85 um    10.57 um     3.62 um  
   5.50 GeV   5.722E+00  2.299E-03  327.74 um    12.29 um     4.04 um  
   6.00 GeV   5.412E+00  2.127E-03  374.26 um    13.97 um     4.48 um  
   6.50 GeV   5.140E+00  1.981E-03  423.34 um    15.63 um     4.95 um  
   7.00 GeV   4.901E+00  1.854E-03  474.91 um    17.29 um     5.44 um  
   8.00 GeV   4.498E+00  1.645E-03  585.19 um    23.34 um     6.48 um  
   9.00 GeV   4.170E+00  1.480E-03  704.75 um    28.89 um     7.60 um  
  10.00 GeV   3.888E+00  1.347E-03  833.36 um    34.20 um     8.78 um  
  11.00 GeV   3.652E+00  1.236E-03  970.77 um    39.41 um    10.04 um  
  12.00 GeV   3.450E+00  1.143E-03    1.12 mm    44.55 um    11.37 um  
  13.00 GeV   3.277E+00  1.064E-03    1.27 mm    49.66 um    12.76 um  
  14.00 GeV   3.126E+00  9.952E-04    1.43 mm    54.76 um    14.20 um  
  15.00 GeV   2.993E+00  9.352E-04    1.60 mm    59.85 um    15.70 um  
  16.00 GeV   2.875E+00  8.823E-04    1.78 mm    64.93 um    17.26 um  
  17.00 GeV   2.770E+00  8.353E-04    1.96 mm    70.01 um    18.86 um  
  18.00 GeV   2.676E+00  7.933E-04    2.15 mm    75.09 um    20.51 um  
  20.00 GeV   2.514E+00  7.212E-04    2.55 mm    94.12 um    23.95 um  
  22.50 GeV   2.350E+00  6.483E-04    3.08 mm   120.76 um    28.47 um  
  25.00 GeV   2.217E+00  5.892E-04    3.65 mm   145.17 um    33.21 um  
  27.50 GeV   2.108E+00  5.405E-04    4.25 mm   168.28 um    38.15 um  
  30.00 GeV   2.016E+00  4.994E-04    4.88 mm   190.50 um    43.25 um  
  32.50 GeV   1.938E+00  4.644E-04    5.53 mm   212.05 um    48.49 um  
  35.00 GeV   1.871E+00  4.341E-04    6.21 mm   233.06 um    53.87 um  
  37.50 GeV   1.813E+00  4.077E-04    6.92 mm   253.61 um    59.36 um  
  37.60 GeV   1.811E+00  4.067E-04    6.94 mm   253.66 um    59.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.3957E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
