 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/30P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.911E-02  1.100E-01      12 A        20 A        15 A   
   1.10 keV   2.005E-02  1.147E-01      13 A        21 A        15 A   
   1.20 keV   2.094E-02  1.190E-01      13 A        22 A        16 A   
   1.30 keV   2.179E-02  1.231E-01      14 A        23 A        17 A   
   1.40 keV   2.262E-02  1.270E-01      15 A        24 A        17 A   
   1.50 keV   2.341E-02  1.307E-01      15 A        24 A        18 A   
   1.60 keV   2.418E-02  1.342E-01      16 A        25 A        19 A   
   1.70 keV   2.492E-02  1.375E-01      16 A        26 A        19 A   
   1.80 keV   2.564E-02  1.407E-01      17 A        27 A        20 A   
   2.00 keV   2.703E-02  1.466E-01      18 A        28 A        21 A   
   2.25 keV   2.867E-02  1.534E-01      19 A        30 A        22 A   
   2.50 keV   3.022E-02  1.596E-01      21 A        32 A        24 A   
   2.75 keV   3.170E-02  1.652E-01      22 A        34 A        25 A   
   3.00 keV   3.311E-02  1.705E-01      23 A        35 A        26 A   
   3.25 keV   3.446E-02  1.753E-01      24 A        37 A        27 A   
   3.50 keV   3.576E-02  1.799E-01      25 A        38 A        28 A   
   3.75 keV   3.701E-02  1.841E-01      27 A        40 A        29 A   
   4.00 keV   3.823E-02  1.881E-01      28 A        41 A        31 A   
   4.50 keV   4.055E-02  1.954E-01      30 A        44 A        33 A   
