 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/135In_in_au.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E-02  4.286E-01      10 A         9 A         7 A   
   1.10 keV   1.177E-02  4.510E-01      10 A        10 A         7 A   
   1.20 keV   1.229E-02  4.724E-01      11 A        10 A         8 A   
   1.30 keV   1.279E-02  4.927E-01      11 A        10 A         8 A   
   1.40 keV   1.327E-02  5.122E-01      12 A        11 A         8 A   
   1.50 keV   1.374E-02  5.309E-01      12 A        11 A         8 A   
   1.60 keV   1.419E-02  5.489E-01      12 A        11 A         9 A   
   1.70 keV   1.463E-02  5.662E-01      13 A        12 A         9 A   
   1.80 keV   1.505E-02  5.829E-01      13 A        12 A         9 A   
   2.00 keV   1.587E-02  6.148E-01      14 A        12 A         9 A   
   2.25 keV   1.683E-02  6.520E-01      15 A        13 A        10 A   
   2.50 keV   1.774E-02  6.867E-01      15 A        14 A        10 A   
   2.75 keV   1.861E-02  7.193E-01      16 A        14 A        11 A   
   3.00 keV   1.943E-02  7.501E-01      17 A        15 A        11 A   
   3.25 keV   2.023E-02  7.792E-01      17 A        15 A        12 A   
   3.50 keV   2.099E-02  8.069E-01      18 A        16 A        12 A   
   3.75 keV   2.173E-02  8.332E-01      19 A        16 A        12 A   
   4.00 keV   2.244E-02  8.585E-01      19 A        17 A        13 A   
   4.50 keV   2.380E-02  9.059E-01      21 A        17 A        13 A   
