 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/218Fr_in_au.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.109E-02  5.701E-01      10 A         8 A         6 A   
   1.10 keV   3.261E-02  6.021E-01      11 A         8 A         6 A   
   1.20 keV   3.406E-02  6.327E-01      11 A         8 A         6 A   
   1.30 keV   3.545E-02  6.621E-01      11 A         9 A         6 A   
   1.40 keV   3.679E-02  6.903E-01      12 A         9 A         7 A   
   1.50 keV   3.808E-02  7.175E-01      12 A         9 A         7 A   
   1.60 keV   3.933E-02  7.438E-01      12 A         9 A         7 A   
   1.70 keV   4.054E-02  7.693E-01      13 A        10 A         7 A   
   1.80 keV   4.172E-02  7.939E-01      13 A        10 A         7 A   
   2.00 keV   4.397E-02  8.411E-01      13 A        10 A         7 A   
   2.25 keV   4.664E-02  8.967E-01      14 A        11 A         8 A   
   2.50 keV   4.916E-02  9.490E-01      15 A        11 A         8 A   
   2.75 keV   5.156E-02  9.985E-01      15 A        12 A         8 A   
   3.00 keV   5.386E-02  1.045E+00      16 A        12 A         9 A   
   3.25 keV   5.606E-02  1.090E+00      17 A        12 A         9 A   
   3.50 keV   5.817E-02  1.133E+00      17 A        13 A         9 A   
   3.75 keV   6.021E-02  1.174E+00      18 A        13 A         9 A   
   4.00 keV   6.219E-02  1.214E+00      18 A        13 A        10 A   
   4.50 keV   6.596E-02  1.289E+00      19 A        14 A        10 A   
