 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/165Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.860E-02  5.098E-01      10 A         8 A         6 A   
   1.10 keV   2.999E-02  5.377E-01      10 A         9 A         6 A   
   1.20 keV   3.132E-02  5.643E-01      10 A         9 A         7 A   
   1.30 keV   3.260E-02  5.898E-01      11 A         9 A         7 A   
   1.40 keV   3.383E-02  6.142E-01      11 A         9 A         7 A   
   1.50 keV   3.502E-02  6.377E-01      11 A        10 A         7 A   
   1.60 keV   3.617E-02  6.604E-01      12 A        10 A         7 A   
   1.70 keV   3.728E-02  6.824E-01      12 A        10 A         8 A   
   1.80 keV   3.836E-02  7.036E-01      12 A        10 A         8 A   
   2.00 keV   4.044E-02  7.441E-01      13 A        11 A         8 A   
   2.25 keV   4.289E-02  7.917E-01      14 A        11 A         8 A   
   2.50 keV   4.521E-02  8.364E-01      14 A        12 A         9 A   
   2.75 keV   4.742E-02  8.785E-01      15 A        12 A         9 A   
   3.00 keV   4.953E-02  9.184E-01      15 A        13 A         9 A   
   3.25 keV   5.155E-02  9.564E-01      16 A        13 A        10 A   
   3.50 keV   5.350E-02  9.926E-01      17 A        14 A        10 A   
   3.75 keV   5.537E-02  1.027E+00      17 A        14 A        10 A   
   4.00 keV   5.719E-02  1.061E+00      18 A        14 A        11 A   
   4.50 keV   6.066E-02  1.123E+00      19 A        15 A        11 A   
