 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/69Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-02  2.455E-01      11 A        13 A        10 A   
   1.10 keV   1.232E-02  2.571E-01      11 A        14 A        10 A   
   1.20 keV   1.286E-02  2.680E-01      12 A        14 A        11 A   
   1.30 keV   1.339E-02  2.783E-01      12 A        15 A        11 A   
   1.40 keV   1.389E-02  2.881E-01      13 A        15 A        11 A   
   1.50 keV   1.438E-02  2.975E-01      13 A        16 A        12 A   
   1.60 keV   1.485E-02  3.064E-01      14 A        16 A        12 A   
   1.70 keV   1.531E-02  3.150E-01      14 A        16 A        13 A   
   1.80 keV   1.575E-02  3.232E-01      15 A        17 A        13 A   
   2.00 keV   1.661E-02  3.388E-01      16 A        18 A        14 A   
   2.25 keV   1.761E-02  3.567E-01      17 A        19 A        14 A   
   2.50 keV   1.857E-02  3.732E-01      18 A        20 A        15 A   
   2.75 keV   1.947E-02  3.885E-01      18 A        21 A        16 A   
   3.00 keV   2.034E-02  4.028E-01      19 A        22 A        17 A   
   3.25 keV   2.117E-02  4.163E-01      20 A        22 A        17 A   
   3.50 keV   2.197E-02  4.289E-01      21 A        23 A        18 A   
   3.75 keV   2.274E-02  4.408E-01      22 A        24 A        18 A   
   4.00 keV   2.349E-02  4.522E-01      23 A        25 A        19 A   
   4.50 keV   2.491E-02  4.732E-01      25 A        26 A        20 A   
