 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/185Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.586E-02  5.236E-01      10 A         8 A         6 A   
   1.10 keV   2.712E-02  5.524E-01      10 A         9 A         6 A   
   1.20 keV   2.833E-02  5.798E-01      11 A         9 A         7 A   
   1.30 keV   2.949E-02  6.061E-01      11 A         9 A         7 A   
   1.40 keV   3.060E-02  6.313E-01      12 A         9 A         7 A   
   1.50 keV   3.168E-02  6.555E-01      12 A        10 A         7 A   
   1.60 keV   3.271E-02  6.789E-01      12 A        10 A         7 A   
   1.70 keV   3.372E-02  7.015E-01      13 A        10 A         7 A   
   1.80 keV   3.470E-02  7.234E-01      13 A        10 A         8 A   
   2.00 keV   3.658E-02  7.653E-01      13 A        11 A         8 A   
   2.25 keV   3.879E-02  8.144E-01      14 A        11 A         8 A   
   2.50 keV   4.089E-02  8.605E-01      15 A        12 A         9 A   
   2.75 keV   4.289E-02  9.040E-01      15 A        12 A         9 A   
   3.00 keV   4.480E-02  9.453E-01      16 A        13 A         9 A   
   3.25 keV   4.662E-02  9.845E-01      17 A        13 A        10 A   
   3.50 keV   4.838E-02  1.022E+00      17 A        14 A        10 A   
   3.75 keV   5.008E-02  1.058E+00      18 A        14 A        10 A   
   4.00 keV   5.173E-02  1.092E+00      18 A        14 A        10 A   
   4.50 keV   5.486E-02  1.157E+00      19 A        15 A        11 A   
