 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/41S_in_au.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-02  1.443E-01      12 A        17 A        13 A   
   1.10 keV   2.043E-02  1.505E-01      13 A        18 A        13 A   
   1.20 keV   2.134E-02  1.564E-01      13 A        19 A        14 A   
   1.30 keV   2.221E-02  1.619E-01      14 A        20 A        15 A   
   1.40 keV   2.305E-02  1.671E-01      14 A        20 A        15 A   
   1.50 keV   2.386E-02  1.720E-01      15 A        21 A        16 A   
   1.60 keV   2.464E-02  1.767E-01      16 A        22 A        16 A   
   1.70 keV   2.540E-02  1.812E-01      16 A        22 A        17 A   
   1.80 keV   2.614E-02  1.855E-01      17 A        23 A        17 A   
   2.00 keV   2.755E-02  1.935E-01      18 A        24 A        18 A   
   2.25 keV   2.922E-02  2.027E-01      19 A        26 A        19 A   
   2.50 keV   3.081E-02  2.110E-01      20 A        27 A        20 A   
   2.75 keV   3.231E-02  2.187E-01      21 A        29 A        22 A   
   3.00 keV   3.375E-02  2.258E-01      23 A        30 A        23 A   
   3.25 keV   3.512E-02  2.325E-01      24 A        31 A        24 A   
   3.50 keV   3.645E-02  2.387E-01      25 A        33 A        25 A   
   3.75 keV   3.773E-02  2.445E-01      26 A        34 A        26 A   
   4.00 keV   3.897E-02  2.499E-01      27 A        35 A        26 A   
   4.50 keV   4.133E-02  2.600E-01      29 A        38 A        28 A   
