 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/90Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-02  3.270E-01      10 A        11 A         8 A   
   1.10 keV   1.278E-02  3.434E-01      10 A        11 A         9 A   
   1.20 keV   1.334E-02  3.589E-01      11 A        12 A         9 A   
   1.30 keV   1.389E-02  3.736E-01      11 A        12 A         9 A   
   1.40 keV   1.441E-02  3.877E-01      12 A        12 A        10 A   
   1.50 keV   1.492E-02  4.011E-01      12 A        13 A        10 A   
   1.60 keV   1.541E-02  4.140E-01      12 A        13 A        10 A   
   1.70 keV   1.588E-02  4.264E-01      13 A        14 A        10 A   
   1.80 keV   1.634E-02  4.384E-01      13 A        14 A        11 A   
   2.00 keV   1.723E-02  4.610E-01      14 A        15 A        11 A   
   2.25 keV   1.827E-02  4.874E-01      15 A        15 A        12 A   
   2.50 keV   1.926E-02  5.118E-01      16 A        16 A        12 A   
   2.75 keV   2.020E-02  5.346E-01      16 A        17 A        13 A   
   3.00 keV   2.110E-02  5.560E-01      17 A        17 A        13 A   
   3.25 keV   2.196E-02  5.763E-01      18 A        18 A        14 A   
   3.50 keV   2.279E-02  5.954E-01      19 A        19 A        14 A   
   3.75 keV   2.359E-02  6.136E-01      19 A        19 A        15 A   
   4.00 keV   2.436E-02  6.309E-01      20 A        20 A        15 A   
   4.50 keV   2.584E-02  6.632E-01      21 A        21 A        16 A   
