 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/112Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E-02  4.040E-01       9 A        10 A         7 A   
   1.10 keV   1.177E-02  4.252E-01      10 A        10 A         8 A   
   1.20 keV   1.229E-02  4.453E-01      10 A        10 A         8 A   
   1.30 keV   1.280E-02  4.644E-01      11 A        11 A         8 A   
   1.40 keV   1.328E-02  4.828E-01      11 A        11 A         8 A   
   1.50 keV   1.374E-02  5.004E-01      11 A        11 A         9 A   
   1.60 keV   1.420E-02  5.173E-01      12 A        11 A         9 A   
   1.70 keV   1.463E-02  5.337E-01      12 A        12 A         9 A   
   1.80 keV   1.506E-02  5.494E-01      12 A        12 A         9 A   
   2.00 keV   1.587E-02  5.794E-01      13 A        13 A        10 A   
   2.25 keV   1.683E-02  6.145E-01      14 A        13 A        10 A   
   2.50 keV   1.774E-02  6.472E-01      14 A        14 A        11 A   
   2.75 keV   1.861E-02  6.778E-01      15 A        14 A        11 A   
   3.00 keV   1.944E-02  7.068E-01      16 A        15 A        12 A   
   3.25 keV   2.023E-02  7.342E-01      16 A        15 A        12 A   
   3.50 keV   2.100E-02  7.603E-01      17 A        16 A        12 A   
   3.75 keV   2.173E-02  7.851E-01      18 A        17 A        13 A   
   4.00 keV   2.245E-02  8.089E-01      18 A        17 A        13 A   
   4.50 keV   2.381E-02  8.535E-01      19 A        18 A        14 A   
