 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/106Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-02  3.608E-01      10 A        10 A         8 A   
   1.10 keV   1.294E-02  3.791E-01      11 A        11 A         8 A   
   1.20 keV   1.351E-02  3.964E-01      11 A        11 A         9 A   
   1.30 keV   1.406E-02  4.129E-01      11 A        11 A         9 A   
   1.40 keV   1.459E-02  4.287E-01      12 A        12 A         9 A   
   1.50 keV   1.511E-02  4.438E-01      12 A        12 A         9 A   
   1.60 keV   1.560E-02  4.582E-01      13 A        12 A        10 A   
   1.70 keV   1.608E-02  4.721E-01      13 A        13 A        10 A   
   1.80 keV   1.655E-02  4.856E-01      13 A        13 A        10 A   
   2.00 keV   1.744E-02  5.110E-01      14 A        14 A        11 A   
   2.25 keV   1.850E-02  5.406E-01      15 A        14 A        11 A   
   2.50 keV   1.950E-02  5.682E-01      16 A        15 A        12 A   
   2.75 keV   2.045E-02  5.939E-01      16 A        16 A        12 A   
   3.00 keV   2.136E-02  6.181E-01      17 A        16 A        13 A   
   3.25 keV   2.223E-02  6.410E-01      18 A        17 A        13 A   
   3.50 keV   2.307E-02  6.627E-01      19 A        18 A        14 A   
   3.75 keV   2.388E-02  6.833E-01      19 A        18 A        14 A   
   4.00 keV   2.467E-02  7.029E-01      20 A        19 A        14 A   
   4.50 keV   2.616E-02  7.396E-01      21 A        20 A        15 A   
