 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/113Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.525E-02  8.236E-01      22 A        20 A        15 A   
   5.50 keV   2.648E-02  8.577E-01      23 A        21 A        16 A   
   6.00 keV   2.766E-02  8.894E-01      25 A        22 A        17 A   
   6.50 keV   2.879E-02  9.192E-01      26 A        23 A        17 A   
   7.00 keV   2.987E-02  9.473E-01      27 A        23 A        18 A   
   8.00 keV   3.194E-02  9.990E-01      29 A        25 A        19 A   
   9.00 keV   3.387E-02  1.046E+00      31 A        27 A        21 A   
  10.00 keV   3.571E-02  1.088E+00      33 A        28 A        22 A   
  11.00 keV   3.745E-02  1.128E+00      35 A        29 A        23 A   
  12.00 keV   3.911E-02  1.164E+00      37 A        31 A        24 A   
  13.00 keV   4.071E-02  1.197E+00      38 A        32 A        25 A   
  14.00 keV   4.225E-02  1.229E+00      40 A        33 A        26 A   
  15.00 keV   4.373E-02  1.258E+00      42 A        35 A        27 A   
  16.00 keV   4.517E-02  1.286E+00      44 A        36 A        28 A   
  17.00 keV   4.656E-02  1.312E+00      45 A        37 A        29 A   
  18.00 keV   4.791E-02  1.337E+00      47 A        38 A        30 A   
  20.00 keV   5.050E-02  1.383E+00      50 A        41 A        31 A   
  22.50 keV   5.356E-02  1.434E+00      54 A        43 A        33 A   
  25.00 keV   5.646E-02  1.480E+00      58 A        46 A        35 A   
  27.50 keV   5.921E-02  1.521E+00      62 A        49 A        37 A   
  30.00 keV   6.185E-02  1.559E+00      66 A        51 A        39 A   
  32.50 keV   6.437E-02  1.593E+00      69 A        54 A        41 A   
  35.00 keV   6.680E-02  1.624E+00      73 A        57 A        43 A   
  37.50 keV   6.915E-02  1.654E+00      77 A        59 A        45 A   
  40.00 keV   7.141E-02  1.680E+00      80 A        61 A        47 A   
  45.00 keV   7.575E-02  1.729E+00      87 A        66 A        50 A   
  50.00 keV   7.984E-02  1.771E+00      94 A        71 A        53 A   
  55.00 keV   8.374E-02  1.808E+00     101 A        75 A        57 A   
  60.00 keV   8.746E-02  1.841E+00     107 A        80 A        60 A   
  65.00 keV   9.103E-02  1.871E+00     114 A        84 A        63 A   
  70.00 keV   9.447E-02  1.898E+00     120 A        88 A        66 A   
  80.00 keV   1.010E-01  1.943E+00     133 A        97 A        72 A   
  90.00 keV   1.071E-01  1.981E+00     146 A       105 A        78 A   
 100.00 keV   1.129E-01  2.012E+00     158 A       114 A        84 A   
 110.00 keV   1.184E-01  2.039E+00     171 A       122 A        89 A   
 120.00 keV   1.237E-01  2.061E+00     183 A       130 A        95 A   
 130.00 keV   1.287E-01  2.080E+00     196 A       138 A       100 A   
 140.00 keV   1.336E-01  2.096E+00     208 A       146 A       105 A   
 150.00 keV   1.383E-01  2.110E+00     220 A       154 A       111 A   
 160.00 keV   1.428E-01  2.121E+00     233 A       162 A       116 A   
 170.00 keV   1.472E-01  2.131E+00     245 A       170 A       121 A   
 180.00 keV   1.515E-01  2.139E+00     257 A       177 A       126 A   
 200.00 keV   1.597E-01  2.151E+00     282 A       193 A       136 A   
 225.00 keV   1.694E-01  2.161E+00     313 A       211 A       149 A   
 250.00 keV   1.989E-01  2.165E+00     343 A       229 A       162 A   
 275.00 keV   2.207E-01  2.166E+00     374 A       247 A       175 A   
 300.00 keV   2.371E-01  2.164E+00     405 A       265 A       188 A   
 325.00 keV   2.502E-01  2.159E+00     435 A       283 A       200 A   
 350.00 keV   2.610E-01  2.153E+00     466 A       301 A       212 A   
 375.00 keV   2.705E-01  2.145E+00     497 A       319 A       224 A   
 400.00 keV   2.792E-01  2.136E+00     529 A       337 A       236 A   
 450.00 keV   2.958E-01  2.116E+00     592 A       372 A       261 A   
 500.00 keV   3.122E-01  2.093E+00     657 A       408 A       285 A   
 550.00 keV   3.293E-01  2.069E+00     722 A       443 A       309 A   
 600.00 keV   3.472E-01  2.044E+00     788 A       479 A       333 A   
 650.00 keV   3.656E-01  2.018E+00     855 A       514 A       357 A   
 700.00 keV   3.845E-01  1.993E+00     922 A       549 A       381 A   
 800.00 keV   4.232E-01  1.943E+00    1060 A       619 A       431 A   
 900.00 keV   4.620E-01  1.893E+00    1199 A       688 A       480 A   
   1.00 MeV   5.005E-01  1.846E+00    1341 A       757 A       530 A   
   1.10 MeV   5.383E-01  1.801E+00    1484 A       826 A       580 A   
   1.20 MeV   5.752E-01  1.758E+00    1630 A       894 A       630 A   
   1.30 MeV   6.111E-01  1.717E+00    1777 A       961 A       681 A   
   1.40 MeV   6.460E-01  1.677E+00    1925 A      1028 A       731 A   
   1.50 MeV   6.801E-01  1.640E+00    2075 A      1094 A       782 A   
   1.60 MeV   7.134E-01  1.605E+00    2226 A      1159 A       832 A   
   1.70 MeV   7.458E-01  1.571E+00    2379 A      1224 A       883 A   
   1.80 MeV   7.776E-01  1.539E+00    2532 A      1288 A       934 A   
   2.00 MeV   8.394E-01  1.479E+00    2842 A      1414 A      1035 A   
   2.25 MeV   9.140E-01  1.411E+00    3233 A      1567 A      1162 A   
   2.50 MeV   9.864E-01  1.350E+00    3628 A      1716 A      1288 A   
   2.75 MeV   1.057E+00  1.295E+00    4025 A      1860 A      1413 A   
   3.00 MeV   1.128E+00  1.245E+00    4424 A      2000 A      1536 A   
   3.25 MeV   1.198E+00  1.200E+00    4822 A      2136 A      1658 A   
   3.50 MeV   1.267E+00  1.158E+00    5220 A      2266 A      1778 A   
   3.75 MeV   1.337E+00  1.119E+00    5617 A      2392 A      1896 A   
   4.00 MeV   1.408E+00  1.084E+00    6011 A      2514 A      2012 A   
   4.50 MeV   1.550E+00  1.020E+00    6792 A      2742 A      2238 A   
   5.00 MeV   1.694E+00  9.641E-01    7558 A      2954 A      2453 A   
   5.50 MeV   1.840E+00  9.152E-01    8308 A      3150 A      2658 A   
   6.00 MeV   1.987E+00  8.718E-01    9040 A      3330 A      2853 A   
   6.50 MeV   2.136E+00  8.329E-01    9753 A      3497 A      3038 A   
   7.00 MeV   2.285E+00  7.978E-01    1.04 um     3650 A      3213 A   
   8.00 MeV   2.583E+00  7.370E-01    1.18 um     3924 A      3535 A   
   9.00 MeV   2.879E+00  6.861E-01    1.30 um     4159 A      3823 A   
  10.00 MeV   3.170E+00  6.426E-01    1.42 um     4362 A      4082 A   
  11.00 MeV   3.454E+00  6.050E-01    1.54 um     4540 A      4315 A   
  12.00 MeV   3.731E+00  5.722E-01    1.64 um     4696 A      4526 A   
  13.00 MeV   3.999E+00  5.432E-01    1.75 um     4834 A      4718 A   
  14.00 MeV   4.258E+00  5.173E-01    1.84 um     4957 A      4894 A   
  15.00 MeV   4.509E+00  4.941E-01    1.94 um     5067 A      5055 A   
  16.00 MeV   4.751E+00  4.732E-01    2.03 um     5167 A      5204 A   
  17.00 MeV   4.985E+00  4.542E-01    2.12 um     5258 A      5342 A   
  18.00 MeV   5.211E+00  4.368E-01    2.20 um     5340 A      5470 A   
  20.00 MeV   5.640E+00  4.063E-01    2.37 um     5488 A      5702 A   
  22.50 MeV   6.140E+00  3.742E-01    2.56 um     5644 A      5953 A   
  25.00 MeV   6.603E+00  3.474E-01    2.74 um     5775 A      6172 A   
  27.50 MeV   7.036E+00  3.245E-01    2.91 um     5887 A      6365 A   
  30.00 MeV   7.444E+00  3.048E-01    3.07 um     5984 A      6537 A   
  32.50 MeV   7.829E+00  2.876E-01    3.22 um     6070 A      6692 A   
  35.00 MeV   8.196E+00  2.724E-01    3.37 um     6145 A      6832 A   
  37.50 MeV   8.547E+00  2.589E-01    3.52 um     6213 A      6960 A   
  40.00 MeV   8.884E+00  2.468E-01    3.65 um     6274 A      7077 A   
  45.00 MeV   9.521E+00  2.260E-01    3.92 um     6385 A      7286 A   
  50.00 MeV   1.012E+01  2.088E-01    4.17 um     6478 A      7467 A   
  55.00 MeV   1.068E+01  1.942E-01    4.41 um     6558 A      7627 A   
  60.00 MeV   1.121E+01  1.818E-01    4.63 um     6628 A      7769 A   
  65.00 MeV   1.172E+01  1.709E-01    4.85 um     6689 A      7896 A   
  70.00 MeV   1.220E+01  1.614E-01    5.06 um     6743 A      8011 A   
  80.00 MeV   1.310E+01  1.455E-01    5.46 um     6847 A      8212 A   
  90.00 MeV   1.391E+01  1.327E-01    5.83 um     6933 A      8384 A   
 100.00 MeV   1.466E+01  1.221E-01    6.18 um     7007 A      8533 A   
 110.00 MeV   1.533E+01  1.132E-01    6.52 um     7071 A      8664 A   
 120.00 MeV   1.595E+01  1.057E-01    6.85 um     7127 A      8781 A   
 130.00 MeV   1.652E+01  9.911E-02    7.16 um     7177 A      8887 A   
 140.00 MeV   1.703E+01  9.339E-02    7.47 um     7223 A      8983 A   
 150.00 MeV   1.751E+01  8.834E-02    7.76 um     7265 A      9071 A   
 160.00 MeV   1.794E+01  8.386E-02    8.05 um     7303 A      9153 A   
 170.00 MeV   1.833E+01  7.984E-02    8.33 um     7339 A      9229 A   
 180.00 MeV   1.869E+01  7.622E-02    8.61 um     7372 A      9300 A   
 200.00 MeV   1.933E+01  6.994E-02    9.15 um     7453 A      9431 A   
 225.00 MeV   1.998E+01  6.351E-02    9.80 um     7554 A      9575 A   
 250.00 MeV   2.062E+01  5.824E-02   10.43 um     7646 A      9704 A   
 275.00 MeV   2.102E+01  5.384E-02   11.05 um     7730 A      9821 A   
 300.00 MeV   2.136E+01  5.009E-02   11.66 um     7809 A      9928 A   
 325.00 MeV   2.162E+01  4.687E-02   12.26 um     7883 A      1.00 um  
 350.00 MeV   2.182E+01  4.406E-02   12.85 um     7954 A      1.01 um  
 375.00 MeV   2.197E+01  4.160E-02   13.44 um     8023 A      1.02 um  
 400.00 MeV   2.209E+01  3.941E-02   14.03 um     8089 A      1.03 um  
 450.00 MeV   2.222E+01  3.570E-02   15.19 um     8298 A      1.05 um  
 500.00 MeV   2.227E+01  3.267E-02   16.35 um     8499 A      1.06 um  
 550.00 MeV   2.224E+01  3.014E-02   17.51 um     8692 A      1.07 um  
 600.00 MeV   2.217E+01  2.800E-02   18.67 um     8881 A      1.09 um  
 650.00 MeV   2.207E+01  2.616E-02   19.84 um     9066 A      1.10 um  
 700.00 MeV   2.194E+01  2.456E-02   21.01 um     9249 A      1.11 um  
 800.00 MeV   2.162E+01  2.192E-02   23.39 um     9897 A      1.14 um  
 900.00 MeV   2.125E+01  1.982E-02   25.80 um     1.05 um     1.16 um  
   1.00 GeV   2.085E+01  1.810E-02   28.25 um     1.11 um     1.18 um  
   1.10 GeV   2.043E+01  1.668E-02   30.76 um     1.17 um     1.20 um  
   1.20 GeV   2.001E+01  1.547E-02   33.32 um     1.23 um     1.23 um  
   1.30 GeV   1.958E+01  1.444E-02   35.93 um     1.29 um     1.25 um  
   1.40 GeV   1.915E+01  1.354E-02   38.60 um     1.35 um     1.27 um  
   1.50 GeV   1.872E+01  1.276E-02   41.33 um     1.41 um     1.29 um  
   1.60 GeV   1.830E+01  1.206E-02   44.13 um     1.47 um     1.32 um  
   1.70 GeV   1.789E+01  1.145E-02   46.99 um     1.53 um     1.34 um  
   1.80 GeV   1.749E+01  1.089E-02   49.91 um     1.59 um     1.36 um  
   2.00 GeV   1.672E+01  9.935E-03   55.96 um     1.81 um     1.41 um  
   2.25 GeV   1.583E+01  8.964E-03   63.91 um     2.14 um     1.48 um  
   2.50 GeV   1.503E+01  8.175E-03   72.30 um     2.46 um     1.54 um  
   2.75 GeV   1.431E+01  7.520E-03   81.12 um     2.77 um     1.61 um  
   3.00 GeV   1.367E+01  6.967E-03   90.37 um     3.07 um     1.69 um  
   3.25 GeV   1.311E+01  6.494E-03  100.04 um     3.37 um     1.77 um  
   3.50 GeV   1.261E+01  6.083E-03  110.10 um     3.67 um     1.85 um  
   3.75 GeV   1.214E+01  5.725E-03  120.56 um     3.96 um     1.94 um  
   4.00 GeV   1.170E+01  5.408E-03  131.42 um     4.26 um     2.03 um  
   4.50 GeV   1.093E+01  4.873E-03  154.30 um     5.37 um     2.22 um  
   5.00 GeV   1.028E+01  4.439E-03  178.73 um     6.40 um     2.42 um  
   5.50 GeV   9.703E+00  4.080E-03  204.65 um     7.39 um     2.64 um  
   6.00 GeV   9.203E+00  3.777E-03  232.04 um     8.37 um     2.87 um  
   6.50 GeV   8.761E+00  3.517E-03  260.87 um     9.33 um     3.11 um  
   7.00 GeV   8.367E+00  3.293E-03  291.10 um    10.28 um     3.37 um  
   8.00 GeV   7.698E+00  2.924E-03  355.62 um    13.78 um     3.91 um  
   9.00 GeV   7.149E+00  2.632E-03  425.42 um    16.99 um     4.50 um  
  10.00 GeV   6.691E+00  2.395E-03  500.29 um    20.05 um     5.13 um  
  11.00 GeV   6.302E+00  2.200E-03  580.03 um    23.04 um     5.79 um  
  12.00 GeV   5.968E+00  2.035E-03  664.45 um    25.99 um     6.49 um  
  13.00 GeV   5.679E+00  1.894E-03  753.39 um    28.91 um     7.22 um  
  14.00 GeV   5.422E+00  1.772E-03  846.70 um    31.83 um     7.98 um  
  15.00 GeV   5.189E+00  1.665E-03  944.31 um    34.74 um     8.77 um  
  16.00 GeV   4.982E+00  1.571E-03    1.05 mm    37.65 um     9.59 um  
  17.00 GeV   4.797E+00  1.488E-03    1.15 mm    40.57 um    10.44 um  
  18.00 GeV   4.630E+00  1.413E-03    1.26 mm    43.49 um    11.32 um  
  20.00 GeV   4.341E+00  1.285E-03    1.49 mm    54.49 um    13.14 um  
  22.50 GeV   4.047E+00  1.156E-03    1.80 mm    69.95 um    15.54 um  
  25.00 GeV   3.808E+00  1.051E-03    2.13 mm    84.18 um    18.08 um  
  27.50 GeV   3.609E+00  9.641E-04    2.48 mm    97.71 um    20.72 um  
  30.00 GeV   3.442E+00  8.911E-04    2.85 mm   110.78 um    23.47 um  
  32.50 GeV   3.299E+00  8.287E-04    3.23 mm   123.51 um    26.31 um  
  35.00 GeV   3.176E+00  7.749E-04    3.63 mm   135.96 um    29.24 um  
  37.50 GeV   3.069E+00  7.279E-04    4.05 mm   148.19 um    32.23 um  
  40.00 GeV   2.975E+00  6.865E-04    4.48 mm   160.23 um    35.29 um  
  45.00 GeV   2.819E+00  6.168E-04    5.37 mm   204.35 um    41.58 um  
  45.20 GeV   2.814E+00  6.143E-04    5.41 mm   204.43 um    41.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7653E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
