 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/114Ag_in_au.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.968E-02  3.951E-01      10 A        10 A         7 A   
   1.10 keV   2.064E-02  4.156E-01      10 A        10 A         8 A   
   1.20 keV   2.156E-02  4.350E-01      10 A        10 A         8 A   
   1.30 keV   2.244E-02  4.536E-01      11 A        11 A         8 A   
   1.40 keV   2.328E-02  4.713E-01      11 A        11 A         8 A   
   1.50 keV   2.410E-02  4.883E-01      12 A        11 A         9 A   
   1.60 keV   2.489E-02  5.046E-01      12 A        12 A         9 A   
   1.70 keV   2.566E-02  5.204E-01      12 A        12 A         9 A   
   1.80 keV   2.640E-02  5.356E-01      13 A        12 A         9 A   
   2.00 keV   2.783E-02  5.645E-01      13 A        13 A        10 A   
   2.25 keV   2.952E-02  5.982E-01      14 A        13 A        10 A   
   2.50 keV   3.111E-02  6.296E-01      15 A        14 A        11 A   
   2.75 keV   3.263E-02  6.590E-01      16 A        14 A        11 A   
   3.00 keV   3.408E-02  6.868E-01      16 A        15 A        12 A   
   3.25 keV   3.548E-02  7.130E-01      17 A        16 A        12 A   
   3.50 keV   3.681E-02  7.380E-01      18 A        16 A        12 A   
   3.75 keV   3.811E-02  7.617E-01      18 A        17 A        13 A   
   4.00 keV   3.936E-02  7.844E-01      19 A        17 A        13 A   
   4.50 keV   4.174E-02  8.270E-01      20 A        18 A        14 A   
