 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131Eu_in_au.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.425E-02  4.552E-01       9 A         9 A         7 A   
   1.10 keV   2.544E-02  4.797E-01      10 A         9 A         7 A   
   1.20 keV   2.657E-02  5.029E-01      10 A         9 A         7 A   
   1.30 keV   2.765E-02  5.251E-01      10 A        10 A         7 A   
   1.40 keV   2.869E-02  5.464E-01      11 A        10 A         8 A   
   1.50 keV   2.970E-02  5.669E-01      11 A        10 A         8 A   
   1.60 keV   3.068E-02  5.866E-01      11 A        10 A         8 A   
   1.70 keV   3.162E-02  6.057E-01      12 A        11 A         8 A   
   1.80 keV   3.254E-02  6.241E-01      12 A        11 A         8 A   
   2.00 keV   3.430E-02  6.592E-01      13 A        11 A         9 A   
   2.25 keV   3.638E-02  7.003E-01      13 A        12 A         9 A   
   2.50 keV   3.835E-02  7.387E-01      14 A        13 A        10 A   
   2.75 keV   4.022E-02  7.749E-01      15 A        13 A        10 A   
   3.00 keV   4.201E-02  8.091E-01      15 A        14 A        10 A   
   3.25 keV   4.372E-02  8.416E-01      16 A        14 A        11 A   
   3.50 keV   4.537E-02  8.726E-01      16 A        14 A        11 A   
   3.75 keV   4.696E-02  9.022E-01      17 A        15 A        11 A   
   4.00 keV   4.850E-02  9.305E-01      17 A        15 A        12 A   
   4.50 keV   5.145E-02  9.838E-01      19 A        16 A        12 A   
