 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.784E-02  4.858E-01      10 A         8 A         6 A   
   1.10 keV   2.920E-02  5.121E-01      10 A         9 A         7 A   
   1.20 keV   3.050E-02  5.372E-01      10 A         9 A         7 A   
   1.30 keV   3.174E-02  5.611E-01      11 A         9 A         7 A   
   1.40 keV   3.294E-02  5.841E-01      11 A        10 A         7 A   
   1.50 keV   3.410E-02  6.062E-01      11 A        10 A         7 A   
   1.60 keV   3.521E-02  6.276E-01      12 A        10 A         8 A   
   1.70 keV   3.630E-02  6.481E-01      12 A        10 A         8 A   
   1.80 keV   3.735E-02  6.680E-01      12 A        11 A         8 A   
   2.00 keV   3.937E-02  7.061E-01      13 A        11 A         8 A   
   2.25 keV   4.176E-02  7.506E-01      14 A        12 A         9 A   
   2.50 keV   4.402E-02  7.924E-01      14 A        12 A         9 A   
   2.75 keV   4.617E-02  8.317E-01      15 A        13 A        10 A   
   3.00 keV   4.822E-02  8.689E-01      16 A        13 A        10 A   
   3.25 keV   5.019E-02  9.043E-01      16 A        13 A        10 A   
   3.50 keV   5.208E-02  9.380E-01      17 A        14 A        10 A   
   3.75 keV   5.391E-02  9.702E-01      17 A        14 A        11 A   
   4.00 keV   5.568E-02  1.001E+00      18 A        15 A        11 A   
   4.50 keV   5.906E-02  1.059E+00      19 A        15 A        12 A   
