 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/89Se_in_au.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.200E-02  3.162E-01      10 A        11 A         9 A   
   1.10 keV   1.259E-02  3.318E-01      11 A        12 A         9 A   
   1.20 keV   1.315E-02  3.467E-01      11 A        12 A         9 A   
   1.30 keV   1.369E-02  3.607E-01      12 A        12 A        10 A   
   1.40 keV   1.420E-02  3.742E-01      12 A        13 A        10 A   
   1.50 keV   1.470E-02  3.870E-01      12 A        13 A        10 A   
   1.60 keV   1.518E-02  3.993E-01      13 A        14 A        10 A   
   1.70 keV   1.565E-02  4.111E-01      13 A        14 A        11 A   
   1.80 keV   1.611E-02  4.225E-01      14 A        14 A        11 A   
   2.00 keV   1.698E-02  4.440E-01      14 A        15 A        11 A   
   2.25 keV   1.801E-02  4.691E-01      15 A        16 A        12 A   
   2.50 keV   1.898E-02  4.922E-01      16 A        16 A        13 A   
   2.75 keV   1.991E-02  5.139E-01      17 A        17 A        13 A   
   3.00 keV   2.079E-02  5.342E-01      18 A        18 A        14 A   
   3.25 keV   2.164E-02  5.533E-01      18 A        19 A        14 A   
   3.50 keV   2.246E-02  5.714E-01      19 A        19 A        15 A   
   3.75 keV   2.325E-02  5.885E-01      20 A        20 A        15 A   
   4.00 keV   2.401E-02  6.049E-01      21 A        20 A        16 A   
   4.50 keV   2.546E-02  6.353E-01      22 A        22 A        17 A   
