 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/71Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.371E-02  2.862E-01      10 A        12 A         9 A   
   1.10 keV   1.438E-02  3.004E-01      10 A        12 A         9 A   
   1.20 keV   1.502E-02  3.139E-01      10 A        12 A         9 A   
   1.30 keV   1.563E-02  3.267E-01      11 A        13 A        10 A   
   1.40 keV   1.622E-02  3.389E-01      11 A        13 A        10 A   
   1.50 keV   1.679E-02  3.505E-01      12 A        14 A        10 A   
   1.60 keV   1.734E-02  3.617E-01      12 A        14 A        11 A   
   1.70 keV   1.788E-02  3.725E-01      12 A        15 A        11 A   
   1.80 keV   1.840E-02  3.828E-01      13 A        15 A        11 A   
   2.00 keV   1.939E-02  4.024E-01      13 A        16 A        12 A   
   2.25 keV   2.057E-02  4.252E-01      14 A        16 A        13 A   
   2.50 keV   2.168E-02  4.463E-01      15 A        17 A        13 A   
   2.75 keV   2.274E-02  4.660E-01      16 A        18 A        14 A   
   3.00 keV   2.375E-02  4.845E-01      17 A        19 A        14 A   
   3.25 keV   2.472E-02  5.019E-01      17 A        19 A        15 A   
   3.50 keV   2.565E-02  5.184E-01      18 A        20 A        15 A   
   3.75 keV   2.655E-02  5.340E-01      19 A        21 A        16 A   
   4.00 keV   2.742E-02  5.489E-01      19 A        21 A        17 A   
   4.50 keV   2.909E-02  5.767E-01      21 A        23 A        17 A   
