 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.913E-02  5.042E-01       9 A         8 A         6 A   
   1.10 keV   3.055E-02  5.318E-01      10 A         9 A         6 A   
   1.20 keV   3.191E-02  5.581E-01      10 A         9 A         7 A   
   1.30 keV   3.321E-02  5.832E-01      11 A         9 A         7 A   
   1.40 keV   3.447E-02  6.074E-01      11 A         9 A         7 A   
   1.50 keV   3.568E-02  6.306E-01      11 A        10 A         7 A   
   1.60 keV   3.685E-02  6.530E-01      12 A        10 A         7 A   
   1.70 keV   3.798E-02  6.747E-01      12 A        10 A         8 A   
   1.80 keV   3.908E-02  6.956E-01      12 A        10 A         8 A   
   2.00 keV   4.119E-02  7.357E-01      13 A        11 A         8 A   
   2.25 keV   4.369E-02  7.826E-01      13 A        11 A         9 A   
   2.50 keV   4.606E-02  8.267E-01      14 A        12 A         9 A   
   2.75 keV   4.831E-02  8.682E-01      15 A        12 A         9 A   
   3.00 keV   5.045E-02  9.076E-01      15 A        13 A        10 A   
   3.25 keV   5.251E-02  9.450E-01      16 A        13 A        10 A   
   3.50 keV   5.450E-02  9.808E-01      16 A        14 A        10 A   
   3.75 keV   5.641E-02  1.015E+00      17 A        14 A        10 A   
   4.00 keV   5.826E-02  1.048E+00      18 A        14 A        11 A   
   4.50 keV   6.179E-02  1.110E+00      19 A        15 A        11 A   
