 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146Eu_in_au.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.297E-02  4.733E-01      10 A         9 A         7 A   
   1.10 keV   2.410E-02  4.988E-01      10 A         9 A         7 A   
   1.20 keV   2.517E-02  5.231E-01      10 A         9 A         7 A   
   1.30 keV   2.620E-02  5.463E-01      11 A        10 A         7 A   
   1.40 keV   2.718E-02  5.685E-01      11 A        10 A         7 A   
   1.50 keV   2.814E-02  5.899E-01      11 A        10 A         8 A   
   1.60 keV   2.906E-02  6.105E-01      12 A        10 A         8 A   
   1.70 keV   2.996E-02  6.304E-01      12 A        11 A         8 A   
   1.80 keV   3.082E-02  6.497E-01      12 A        11 A         8 A   
   2.00 keV   3.249E-02  6.864E-01      13 A        11 A         9 A   
   2.25 keV   3.446E-02  7.294E-01      14 A        12 A         9 A   
   2.50 keV   3.633E-02  7.696E-01      14 A        12 A         9 A   
   2.75 keV   3.810E-02  8.075E-01      15 A        13 A        10 A   
   3.00 keV   3.979E-02  8.434E-01      16 A        13 A        10 A   
   3.25 keV   4.142E-02  8.774E-01      16 A        14 A        10 A   
   3.50 keV   4.298E-02  9.099E-01      17 A        14 A        11 A   
   3.75 keV   4.449E-02  9.409E-01      17 A        15 A        11 A   
   4.00 keV   4.595E-02  9.706E-01      18 A        15 A        11 A   
   4.50 keV   4.874E-02  1.027E+00      19 A        16 A        12 A   
