 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-02  4.426E-01      10 A         9 A         7 A   
   1.10 keV   1.203E-02  4.661E-01      10 A         9 A         7 A   
   1.20 keV   1.256E-02  4.885E-01      10 A        10 A         8 A   
   1.30 keV   1.307E-02  5.099E-01      11 A        10 A         8 A   
   1.40 keV   1.357E-02  5.303E-01      11 A        10 A         8 A   
   1.50 keV   1.404E-02  5.500E-01      11 A        11 A         8 A   
   1.60 keV   1.450E-02  5.689E-01      12 A        11 A         8 A   
   1.70 keV   1.495E-02  5.872E-01      12 A        11 A         9 A   
   1.80 keV   1.538E-02  6.048E-01      12 A        11 A         9 A   
   2.00 keV   1.622E-02  6.384E-01      13 A        12 A         9 A   
   2.25 keV   1.720E-02  6.778E-01      14 A        13 A        10 A   
   2.50 keV   1.813E-02  7.145E-01      15 A        13 A        10 A   
   2.75 keV   1.901E-02  7.491E-01      15 A        14 A        11 A   
   3.00 keV   1.986E-02  7.817E-01      16 A        14 A        11 A   
   3.25 keV   2.067E-02  8.127E-01      16 A        15 A        11 A   
   3.50 keV   2.145E-02  8.422E-01      17 A        15 A        12 A   
   3.75 keV   2.220E-02  8.703E-01      18 A        16 A        12 A   
   4.00 keV   2.293E-02  8.972E-01      18 A        16 A        12 A   
   4.50 keV   2.432E-02  9.479E-01      19 A        17 A        13 A   
