 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-02  3.660E-01      10 A        10 A         8 A   
   1.10 keV   1.235E-02  3.847E-01      10 A        11 A         8 A   
   1.20 keV   1.290E-02  4.024E-01      11 A        11 A         8 A   
   1.30 keV   1.342E-02  4.193E-01      11 A        11 A         9 A   
   1.40 keV   1.393E-02  4.354E-01      12 A        12 A         9 A   
   1.50 keV   1.442E-02  4.509E-01      12 A        12 A         9 A   
   1.60 keV   1.489E-02  4.657E-01      12 A        12 A         9 A   
   1.70 keV   1.535E-02  4.800E-01      13 A        13 A        10 A   
   1.80 keV   1.579E-02  4.937E-01      13 A        13 A        10 A   
   2.00 keV   1.665E-02  5.199E-01      14 A        13 A        10 A   
   2.25 keV   1.766E-02  5.503E-01      14 A        14 A        11 A   
   2.50 keV   1.861E-02  5.786E-01      15 A        15 A        12 A   
   2.75 keV   1.952E-02  6.051E-01      16 A        15 A        12 A   
   3.00 keV   2.039E-02  6.300E-01      17 A        16 A        12 A   
   3.25 keV   2.122E-02  6.536E-01      17 A        17 A        13 A   
   3.50 keV   2.202E-02  6.759E-01      18 A        17 A        13 A   
   3.75 keV   2.280E-02  6.972E-01      19 A        18 A        14 A   
   4.00 keV   2.354E-02  7.175E-01      19 A        18 A        14 A   
   4.50 keV   2.497E-02  7.554E-01      21 A        19 A        15 A   
