 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-02  4.755E-01      10 A         9 A         7 A   
   1.10 keV   1.188E-02  5.011E-01      10 A         9 A         7 A   
   1.20 keV   1.241E-02  5.255E-01      11 A         9 A         7 A   
   1.30 keV   1.292E-02  5.488E-01      11 A        10 A         7 A   
   1.40 keV   1.341E-02  5.711E-01      11 A        10 A         8 A   
   1.50 keV   1.388E-02  5.926E-01      12 A        10 A         8 A   
   1.60 keV   1.433E-02  6.133E-01      12 A        11 A         8 A   
   1.70 keV   1.477E-02  6.333E-01      12 A        11 A         8 A   
   1.80 keV   1.520E-02  6.526E-01      13 A        11 A         8 A   
   2.00 keV   1.602E-02  6.894E-01      13 A        12 A         9 A   
   2.25 keV   1.700E-02  7.326E-01      14 A        12 A         9 A   
   2.50 keV   1.792E-02  7.730E-01      15 A        13 A        10 A   
   2.75 keV   1.879E-02  8.110E-01      15 A        13 A        10 A   
   3.00 keV   1.963E-02  8.470E-01      16 A        14 A        10 A   
   3.25 keV   2.043E-02  8.812E-01      17 A        14 A        11 A   
   3.50 keV   2.120E-02  9.138E-01      17 A        15 A        11 A   
   3.75 keV   2.194E-02  9.449E-01      18 A        15 A        11 A   
   4.00 keV   2.266E-02  9.747E-01      18 A        15 A        12 A   
   4.50 keV   2.404E-02  1.031E+00      19 A        16 A        12 A   
