 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/120Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-02  3.932E-01      10 A        10 A         8 A   
   1.10 keV   1.141E-02  4.134E-01      11 A        10 A         8 A   
   1.20 keV   1.191E-02  4.326E-01      11 A        11 A         8 A   
   1.30 keV   1.240E-02  4.509E-01      11 A        11 A         8 A   
   1.40 keV   1.287E-02  4.684E-01      12 A        11 A         9 A   
   1.50 keV   1.332E-02  4.851E-01      12 A        12 A         9 A   
   1.60 keV   1.376E-02  5.012E-01      13 A        12 A         9 A   
   1.70 keV   1.418E-02  5.167E-01      13 A        12 A         9 A   
   1.80 keV   1.459E-02  5.317E-01      13 A        12 A        10 A   
   2.00 keV   1.538E-02  5.601E-01      14 A        13 A        10 A   
   2.25 keV   1.631E-02  5.932E-01      15 A        14 A        11 A   
   2.50 keV   1.720E-02  6.240E-01      16 A        14 A        11 A   
   2.75 keV   1.804E-02  6.529E-01      16 A        15 A        12 A   
   3.00 keV   1.884E-02  6.801E-01      17 A        15 A        12 A   
   3.25 keV   1.961E-02  7.058E-01      18 A        16 A        12 A   
   3.50 keV   2.035E-02  7.302E-01      18 A        17 A        13 A   
   3.75 keV   2.106E-02  7.535E-01      19 A        17 A        13 A   
   4.00 keV   2.175E-02  7.757E-01      20 A        18 A        14 A   
   4.50 keV   2.307E-02  8.172E-01      21 A        19 A        14 A   
