 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/27Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-02  9.151E-02      13 A        23 A        17 A   
   1.10 keV   1.188E-02  9.523E-02      14 A        25 A        18 A   
   1.20 keV   1.241E-02  9.870E-02      15 A        26 A        19 A   
   1.30 keV   1.291E-02  1.020E-01      16 A        27 A        20 A   
   1.40 keV   1.340E-02  1.050E-01      16 A        28 A        20 A   
   1.50 keV   1.387E-02  1.079E-01      17 A        29 A        21 A   
   1.60 keV   1.433E-02  1.106E-01      18 A        30 A        22 A   
   1.70 keV   1.477E-02  1.132E-01      18 A        31 A        23 A   
   1.80 keV   1.519E-02  1.157E-01      19 A        32 A        23 A   
   2.00 keV   1.602E-02  1.203E-01      20 A        34 A        25 A   
   2.25 keV   1.699E-02  1.256E-01      22 A        36 A        26 A   
   2.50 keV   1.791E-02  1.303E-01      23 A        38 A        28 A   
   2.75 keV   1.878E-02  1.347E-01      25 A        40 A        29 A   
   3.00 keV   1.962E-02  1.387E-01      26 A        42 A        31 A   
   3.25 keV   2.042E-02  1.424E-01      28 A        44 A        32 A   
   3.50 keV   2.119E-02  1.458E-01      29 A        46 A        34 A   
   3.75 keV   2.193E-02  1.490E-01      30 A        48 A        35 A   
   4.00 keV   2.265E-02  1.520E-01      32 A        50 A        37 A   
   4.50 keV   2.403E-02  1.575E-01      34 A        53 A        39 A   
