 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/217Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-02  5.758E-01      10 A         8 A         6 A   
   1.10 keV   3.371E-02  6.083E-01      10 A         8 A         6 A   
   1.20 keV   3.521E-02  6.393E-01      11 A         8 A         6 A   
   1.30 keV   3.665E-02  6.691E-01      11 A         9 A         6 A   
   1.40 keV   3.803E-02  6.977E-01      11 A         9 A         6 A   
   1.50 keV   3.936E-02  7.253E-01      12 A         9 A         7 A   
   1.60 keV   4.066E-02  7.520E-01      12 A         9 A         7 A   
   1.70 keV   4.191E-02  7.778E-01      12 A        10 A         7 A   
   1.80 keV   4.312E-02  8.028E-01      13 A        10 A         7 A   
   2.00 keV   4.545E-02  8.508E-01      13 A        10 A         7 A   
   2.25 keV   4.821E-02  9.072E-01      14 A        11 A         8 A   
   2.50 keV   5.082E-02  9.604E-01      15 A        11 A         8 A   
   2.75 keV   5.330E-02  1.011E+00      15 A        11 A         8 A   
   3.00 keV   5.567E-02  1.058E+00      16 A        12 A         9 A   
   3.25 keV   5.794E-02  1.104E+00      16 A        12 A         9 A   
   3.50 keV   6.013E-02  1.148E+00      17 A        13 A         9 A   
   3.75 keV   6.224E-02  1.190E+00      17 A        13 A         9 A   
   4.00 keV   6.428E-02  1.230E+00      18 A        13 A        10 A   
   4.50 keV   6.818E-02  1.306E+00      19 A        14 A        10 A   
