 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/58Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-02  2.094E-01      11 A        14 A        11 A   
   1.10 keV   1.466E-02  2.191E-01      12 A        15 A        11 A   
   1.20 keV   1.531E-02  2.281E-01      12 A        15 A        12 A   
   1.30 keV   1.594E-02  2.367E-01      13 A        16 A        12 A   
   1.40 keV   1.654E-02  2.449E-01      13 A        17 A        12 A   
   1.50 keV   1.712E-02  2.526E-01      14 A        17 A        13 A   
   1.60 keV   1.768E-02  2.600E-01      14 A        18 A        13 A   
   1.70 keV   1.823E-02  2.671E-01      15 A        18 A        14 A   
   1.80 keV   1.876E-02  2.738E-01      15 A        19 A        14 A   
   2.00 keV   1.977E-02  2.866E-01      16 A        20 A        15 A   
   2.25 keV   2.097E-02  3.013E-01      17 A        21 A        16 A   
   2.50 keV   2.210E-02  3.148E-01      18 A        22 A        17 A   
   2.75 keV   2.318E-02  3.273E-01      19 A        23 A        17 A   
   3.00 keV   2.421E-02  3.390E-01      20 A        24 A        18 A   
   3.25 keV   2.520E-02  3.499E-01      21 A        25 A        19 A   
   3.50 keV   2.615E-02  3.601E-01      22 A        26 A        20 A   
   3.75 keV   2.707E-02  3.698E-01      23 A        27 A        20 A   
   4.00 keV   2.796E-02  3.789E-01      24 A        28 A        21 A   
   4.50 keV   2.965E-02  3.958E-01      26 A        29 A        22 A   
