 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/107Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-02  3.864E-01      10 A        10 A         8 A   
   1.10 keV   1.357E-02  4.064E-01      10 A        10 A         8 A   
   1.20 keV   1.417E-02  4.255E-01      10 A        10 A         8 A   
   1.30 keV   1.475E-02  4.436E-01      11 A        11 A         8 A   
   1.40 keV   1.531E-02  4.610E-01      11 A        11 A         9 A   
   1.50 keV   1.584E-02  4.776E-01      11 A        11 A         9 A   
   1.60 keV   1.636E-02  4.936E-01      12 A        12 A         9 A   
   1.70 keV   1.687E-02  5.090E-01      12 A        12 A         9 A   
   1.80 keV   1.735E-02  5.238E-01      13 A        12 A        10 A   
   2.00 keV   1.829E-02  5.521E-01      13 A        13 A        10 A   
   2.25 keV   1.940E-02  5.851E-01      14 A        14 A        11 A   
   2.50 keV   2.045E-02  6.158E-01      15 A        14 A        11 A   
   2.75 keV   2.145E-02  6.446E-01      15 A        15 A        11 A   
   3.00 keV   2.240E-02  6.717E-01      16 A        15 A        12 A   
   3.25 keV   2.332E-02  6.974E-01      17 A        16 A        12 A   
   3.50 keV   2.420E-02  7.218E-01      17 A        16 A        13 A   
   3.75 keV   2.505E-02  7.451E-01      18 A        17 A        13 A   
   4.00 keV   2.587E-02  7.673E-01      19 A        18 A        14 A   
   4.50 keV   2.744E-02  8.089E-01      20 A        18 A        14 A   
