 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/60Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.528E-02  2.105E-01      11 A        14 A        11 A   
   1.10 keV   1.602E-02  2.201E-01      12 A        15 A        11 A   
   1.20 keV   1.673E-02  2.292E-01      12 A        15 A        12 A   
   1.30 keV   1.742E-02  2.377E-01      13 A        16 A        12 A   
   1.40 keV   1.807E-02  2.458E-01      13 A        16 A        12 A   
   1.50 keV   1.871E-02  2.536E-01      14 A        17 A        13 A   
   1.60 keV   1.932E-02  2.609E-01      14 A        18 A        13 A   
   1.70 keV   1.992E-02  2.680E-01      15 A        18 A        14 A   
   1.80 keV   2.049E-02  2.747E-01      15 A        19 A        14 A   
   2.00 keV   2.160E-02  2.874E-01      16 A        19 A        15 A   
   2.25 keV   2.291E-02  3.021E-01      17 A        21 A        16 A   
   2.50 keV   2.415E-02  3.155E-01      19 A        22 A        17 A   
   2.75 keV   2.533E-02  3.279E-01      20 A        23 A        17 A   
   3.00 keV   2.646E-02  3.395E-01      21 A        24 A        18 A   
   3.25 keV   2.754E-02  3.503E-01      22 A        25 A        19 A   
   3.50 keV   2.858E-02  3.605E-01      23 A        26 A        20 A   
   3.75 keV   2.958E-02  3.701E-01      23 A        27 A        20 A   
   4.00 keV   3.055E-02  3.791E-01      24 A        28 A        21 A   
   4.50 keV   3.240E-02  3.959E-01      26 A        29 A        23 A   
