 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/192W_in_au.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.111E-02  1.248E+00      20 A        16 A        11 A   
   5.50 keV   6.410E-02  1.307E+00      21 A        16 A        12 A   
   6.00 keV   6.695E-02  1.362E+00      22 A        17 A        12 A   
   6.50 keV   6.968E-02  1.414E+00      23 A        17 A        12 A   
   7.00 keV   7.231E-02  1.464E+00      24 A        18 A        13 A   
   8.00 keV   7.730E-02  1.557E+00      26 A        19 A        14 A   
   9.00 keV   8.199E-02  1.642E+00      27 A        20 A        14 A   
  10.00 keV   8.643E-02  1.720E+00      29 A        21 A        15 A   
  11.00 keV   9.065E-02  1.793E+00      30 A        22 A        16 A   
  12.00 keV   9.468E-02  1.862E+00      32 A        23 A        16 A   
  13.00 keV   9.854E-02  1.926E+00      33 A        24 A        17 A   
  14.00 keV   1.023E-01  1.987E+00      34 A        25 A        17 A   
  15.00 keV   1.059E-01  2.044E+00      36 A        25 A        18 A   
  16.00 keV   1.093E-01  2.098E+00      37 A        26 A        19 A   
  17.00 keV   1.127E-01  2.150E+00      38 A        27 A        19 A   
  18.00 keV   1.160E-01  2.200E+00      39 A        28 A        20 A   
  20.00 keV   1.222E-01  2.293E+00      42 A        29 A        21 A   
  22.50 keV   1.296E-01  2.399E+00      44 A        31 A        22 A   
  25.00 keV   1.367E-01  2.495E+00      47 A        32 A        23 A   
  27.50 keV   1.433E-01  2.584E+00      50 A        34 A        24 A   
  30.00 keV   1.497E-01  2.665E+00      52 A        35 A        25 A   
  32.50 keV   1.558E-01  2.741E+00      55 A        37 A        26 A   
  35.00 keV   1.617E-01  2.812E+00      57 A        38 A        27 A   
  37.50 keV   1.674E-01  2.879E+00      60 A        40 A        28 A   
  40.00 keV   1.729E-01  2.941E+00      62 A        41 A        29 A   
  45.00 keV   1.833E-01  3.055E+00      67 A        44 A        31 A   
  50.00 keV   1.933E-01  3.158E+00      71 A        46 A        33 A   
  55.00 keV   2.027E-01  3.251E+00      76 A        49 A        35 A   
  60.00 keV   2.117E-01  3.336E+00      80 A        51 A        37 A   
  65.00 keV   2.204E-01  3.414E+00      84 A        53 A        38 A   
  70.00 keV   2.287E-01  3.485E+00      88 A        56 A        40 A   
  80.00 keV   2.445E-01  3.613E+00      97 A        60 A        43 A   
  90.00 keV   2.593E-01  3.725E+00     104 A        64 A        46 A   
 100.00 keV   2.733E-01  3.823E+00     112 A        68 A        49 A   
 110.00 keV   2.867E-01  3.910E+00     120 A        72 A        52 A   
 120.00 keV   2.994E-01  3.987E+00     127 A        76 A        55 A   
 130.00 keV   3.116E-01  4.057E+00     135 A        80 A        58 A   
 140.00 keV   3.234E-01  4.120E+00     142 A        83 A        60 A   
 150.00 keV   3.347E-01  4.178E+00     149 A        87 A        63 A   
 160.00 keV   3.457E-01  4.230E+00     156 A        91 A        66 A   
 170.00 keV   3.564E-01  4.278E+00     163 A        94 A        68 A   
 180.00 keV   3.667E-01  4.322E+00     170 A        98 A        71 A   
 200.00 keV   3.865E-01  4.400E+00     184 A       105 A        76 A   
 225.00 keV   4.100E-01  4.481E+00     201 A       113 A        82 A   
 250.00 keV   4.321E-01  4.549E+00     218 A       121 A        88 A   
 275.00 keV   4.532E-01  4.605E+00     235 A       130 A        93 A   
 300.00 keV   4.734E-01  4.652E+00     251 A       138 A        99 A   
 325.00 keV   4.927E-01  4.692E+00     268 A       145 A       105 A   
 350.00 keV   5.113E-01  4.725E+00     284 A       153 A       110 A   
 375.00 keV   5.293E-01  4.753E+00     300 A       161 A       115 A   
 400.00 keV   5.653E-01  4.776E+00     316 A       169 A       121 A   
 450.00 keV   6.395E-01  4.811E+00     348 A       183 A       132 A   
 500.00 keV   6.947E-01  4.834E+00     380 A       198 A       142 A   
 550.00 keV   7.370E-01  4.848E+00     412 A       212 A       152 A   
 600.00 keV   7.705E-01  4.854E+00     443 A       227 A       162 A   
 650.00 keV   7.980E-01  4.855E+00     475 A       241 A       172 A   
 700.00 keV   8.214E-01  4.851E+00     507 A       255 A       182 A   
 800.00 keV   8.614E-01  4.832E+00     570 A       283 A       201 A   
 900.00 keV   8.974E-01  4.802E+00     634 A       311 A       219 A   
   1.00 MeV   9.322E-01  4.766E+00     699 A       339 A       238 A   
   1.10 MeV   9.671E-01  4.725E+00     764 A       366 A       256 A   
   1.20 MeV   1.002E+00  4.681E+00     830 A       394 A       275 A   
   1.30 MeV   1.038E+00  4.635E+00     896 A       421 A       293 A   
   1.40 MeV   1.073E+00  4.587E+00     963 A       449 A       311 A   
   1.50 MeV   1.109E+00  4.539E+00    1030 A       476 A       330 A   
   1.60 MeV   1.145E+00  4.491E+00    1098 A       503 A       348 A   
   1.70 MeV   1.180E+00  4.442E+00    1166 A       530 A       366 A   
   1.80 MeV   1.214E+00  4.394E+00    1235 A       557 A       384 A   
   2.00 MeV   1.282E+00  4.299E+00    1374 A       610 A       421 A   
   2.25 MeV   1.363E+00  4.184E+00    1550 A       676 A       467 A   
   2.50 MeV   1.440E+00  4.075E+00    1728 A       742 A       514 A   
   2.75 MeV   1.513E+00  3.970E+00    1908 A       807 A       560 A   
   3.00 MeV   1.581E+00  3.871E+00    2091 A       872 A       607 A   
   3.25 MeV   1.646E+00  3.777E+00    2276 A       935 A       653 A   
   3.50 MeV   1.707E+00  3.687E+00    2463 A       999 A       700 A   
   3.75 MeV   1.765E+00  3.603E+00    2652 A      1062 A       747 A   
   4.00 MeV   1.821E+00  3.522E+00    2842 A      1124 A       794 A   
   4.50 MeV   1.925E+00  3.373E+00    3229 A      1248 A       890 A   
   5.00 MeV   2.021E+00  3.237E+00    3621 A      1369 A       985 A   
   5.50 MeV   2.113E+00  3.114E+00    4019 A      1488 A      1081 A   
   6.00 MeV   2.200E+00  3.001E+00    4422 A      1606 A      1177 A   
   6.50 MeV   2.285E+00  2.898E+00    4829 A      1721 A      1273 A   
   7.00 MeV   2.369E+00  2.802E+00    5239 A      1834 A      1369 A   
   8.00 MeV   2.534E+00  2.632E+00    6067 A      2054 A      1562 A   
   9.00 MeV   2.700E+00  2.485E+00    6901 A      2265 A      1753 A   
  10.00 MeV   2.867E+00  2.355E+00    7737 A      2466 A      1942 A   
  11.00 MeV   3.038E+00  2.241E+00    8571 A      2659 A      2129 A   
  12.00 MeV   3.211E+00  2.139E+00    9400 A      2841 A      2311 A   
  13.00 MeV   3.387E+00  2.047E+00    1.02 um     3014 A      2490 A   
  14.00 MeV   3.565E+00  1.964E+00    1.10 um     3179 A      2664 A   
  15.00 MeV   3.745E+00  1.888E+00    1.18 um     3334 A      2833 A   
  16.00 MeV   3.927E+00  1.819E+00    1.26 um     3482 A      2997 A   
  17.00 MeV   4.109E+00  1.756E+00    1.34 um     3621 A      3157 A   
  18.00 MeV   4.292E+00  1.697E+00    1.42 um     3754 A      3311 A   
  20.00 MeV   4.658E+00  1.593E+00    1.57 um     3999 A      3604 A   
  22.50 MeV   5.113E+00  1.482E+00    1.75 um     4272 A      3943 A   
  25.00 MeV   5.563E+00  1.387E+00    1.92 um     4512 A      4253 A   
  27.50 MeV   6.006E+00  1.305E+00    2.08 um     4724 A      4538 A   
  30.00 MeV   6.440E+00  1.233E+00    2.24 um     4912 A      4799 A   
  32.50 MeV   6.866E+00  1.170E+00    2.39 um     5081 A      5040 A   
  35.00 MeV   7.284E+00  1.114E+00    2.54 um     5232 A      5262 A   
  37.50 MeV   7.694E+00  1.064E+00    2.68 um     5369 A      5468 A   
  40.00 MeV   8.095E+00  1.018E+00    2.81 um     5493 A      5659 A   
  45.00 MeV   8.875E+00  9.395E-01    3.07 um     5714 A      6002 A   
  50.00 MeV   9.628E+00  8.733E-01    3.31 um     5900 A      6303 A   
  55.00 MeV   1.036E+01  8.168E-01    3.53 um     6060 A      6569 A   
  60.00 MeV   1.106E+01  7.679E-01    3.75 um     6197 A      6806 A   
  65.00 MeV   1.174E+01  7.252E-01    3.95 um     6317 A      7018 A   
  70.00 MeV   1.241E+01  6.875E-01    4.14 um     6423 A      7210 A   
  80.00 MeV   1.368E+01  6.239E-01    4.51 um     6610 A      7544 A   
  90.00 MeV   1.489E+01  5.720E-01    4.84 um     6761 A      7825 A   
 100.00 MeV   1.604E+01  5.290E-01    5.16 um     6886 A      8065 A   
 110.00 MeV   1.713E+01  4.925E-01    5.45 um     6992 A      8274 A   
 120.00 MeV   1.816E+01  4.612E-01    5.73 um     7083 A      8458 A   
 130.00 MeV   1.914E+01  4.340E-01    6.00 um     7162 A      8621 A   
 140.00 MeV   2.007E+01  4.102E-01    6.25 um     7231 A      8767 A   
 150.00 MeV   2.095E+01  3.890E-01    6.50 um     7293 A      8900 A   
 160.00 MeV   2.178E+01  3.701E-01    6.73 um     7348 A      9020 A   
 170.00 MeV   2.258E+01  3.532E-01    6.96 um     7398 A      9131 A   
 180.00 MeV   2.333E+01  3.378E-01    7.18 um     7444 A      9232 A   
 200.00 MeV   2.472E+01  3.112E-01    7.60 um     7535 A      9414 A   
 225.00 MeV   2.627E+01  2.837E-01    8.09 um     7639 A      9610 A   
 250.00 MeV   2.763E+01  2.610E-01    8.56 um     7727 A      9778 A   
 275.00 MeV   2.884E+01  2.420E-01    9.01 um     7804 A      9926 A   
 300.00 MeV   2.991E+01  2.257E-01    9.45 um     7873 A      1.01 um  
 325.00 MeV   3.085E+01  2.117E-01    9.87 um     7935 A      1.02 um  
 350.00 MeV   3.170E+01  1.994E-01   10.28 um     7991 A      1.03 um  
 375.00 MeV   3.246E+01  1.886E-01   10.68 um     8043 A      1.04 um  
 400.00 MeV   3.323E+01  1.790E-01   11.07 um     8092 A      1.05 um  
 450.00 MeV   3.447E+01  1.627E-01   11.82 um     8214 A      1.06 um  
 500.00 MeV   3.539E+01  1.493E-01   12.56 um     8325 A      1.08 um  
 550.00 MeV   3.616E+01  1.380E-01   13.28 um     8426 A      1.09 um  
 600.00 MeV   3.678E+01  1.285E-01   13.98 um     8521 A      1.10 um  
 650.00 MeV   3.730E+01  1.203E-01   14.68 um     8611 A      1.12 um  
 700.00 MeV   3.773E+01  1.131E-01   15.36 um     8696 A      1.13 um  
 800.00 MeV   3.840E+01  1.012E-01   16.71 um     8959 A      1.15 um  
 900.00 MeV   3.888E+01  9.174E-02   18.05 um     9203 A      1.16 um  
   1.00 GeV   3.923E+01  8.399E-02   19.37 um     9435 A      1.18 um  
   1.10 GeV   3.949E+01  7.752E-02   20.68 um     9655 A      1.19 um  
   1.20 GeV   3.969E+01  7.204E-02   21.98 um     9866 A      1.21 um  
   1.30 GeV   3.982E+01  6.733E-02   23.28 um     1.01 um     1.22 um  
   1.40 GeV   3.992E+01  6.323E-02   24.58 um     1.03 um     1.23 um  
   1.50 GeV   3.997E+01  5.964E-02   25.87 um     1.05 um     1.25 um  
   1.60 GeV   4.000E+01  5.646E-02   27.16 um     1.06 um     1.26 um  
   1.70 GeV   4.000E+01  5.361E-02   28.45 um     1.08 um     1.27 um  
   1.80 GeV   3.997E+01  5.106E-02   29.75 um     1.10 um     1.28 um  
   2.00 GeV   3.986E+01  4.667E-02   32.34 um     1.17 um     1.30 um  
   2.25 GeV   3.962E+01  4.219E-02   35.59 um     1.26 um     1.33 um  
   2.50 GeV   3.929E+01  3.853E-02   38.87 um     1.35 um     1.35 um  
   2.75 GeV   3.889E+01  3.550E-02   42.17 um     1.43 um     1.38 um  
   3.00 GeV   3.844E+01  3.293E-02   45.52 um     1.51 um     1.40 um  
   3.25 GeV   3.794E+01  3.073E-02   48.90 um     1.59 um     1.43 um  
   3.50 GeV   3.742E+01  2.882E-02   52.33 um     1.67 um     1.45 um  
   3.75 GeV   3.687E+01  2.714E-02   55.82 um     1.74 um     1.47 um  
   4.00 GeV   3.631E+01  2.566E-02   59.35 um     1.82 um     1.50 um  
   4.50 GeV   3.516E+01  2.316E-02   66.59 um     2.09 um     1.54 um  
   5.00 GeV   3.403E+01  2.113E-02   74.07 um     2.35 um     1.59 um  
   5.50 GeV   3.294E+01  1.944E-02   81.80 um     2.60 um     1.64 um  
   6.00 GeV   3.184E+01  1.802E-02   89.79 um     2.84 um     1.69 um  
   6.50 GeV   3.075E+01  1.680E-02   98.06 um     3.08 um     1.74 um  
   7.00 GeV   2.975E+01  1.574E-02  106.62 um     3.31 um     1.79 um  
   8.00 GeV   2.794E+01  1.399E-02  124.57 um     4.19 um     1.90 um  
   9.00 GeV   2.636E+01  1.261E-02  143.65 um     4.99 um     2.02 um  
  10.00 GeV   2.499E+01  1.149E-02  163.82 um     5.76 um     2.14 um  
  11.00 GeV   2.377E+01  1.057E-02  185.06 um     6.51 um     2.27 um  
  12.00 GeV   2.269E+01  9.782E-03  207.36 um     7.24 um     2.41 um  
  13.00 GeV   2.172E+01  9.112E-03  230.68 um     7.97 um     2.55 um  
  14.00 GeV   2.086E+01  8.532E-03  255.00 um     8.69 um     2.70 um  
  15.00 GeV   2.007E+01  8.024E-03  280.30 um     9.41 um     2.86 um  
  16.00 GeV   1.936E+01  7.577E-03  306.57 um    10.13 um     3.02 um  
  17.00 GeV   1.871E+01  7.179E-03  333.78 um    10.84 um     3.19 um  
  18.00 GeV   1.811E+01  6.822E-03  361.91 um    11.56 um     3.36 um  
  20.00 GeV   1.706E+01  6.211E-03  420.83 um    14.27 um     3.73 um  
  22.50 GeV   1.595E+01  5.590E-03  499.32 um    18.11 um     4.21 um  
  25.00 GeV   1.502E+01  5.088E-03  582.96 um    21.66 um     4.73 um  
  27.50 GeV   1.423E+01  4.671E-03  671.50 um    25.04 um     5.27 um  
  30.00 GeV   1.355E+01  4.321E-03  764.71 um    28.32 um     5.84 um  
  32.50 GeV   1.296E+01  4.021E-03  862.36 um    31.54 um     6.43 um  
  35.00 GeV   1.245E+01  3.762E-03  964.26 um    34.70 um     7.04 um  
  37.50 GeV   1.199E+01  3.536E-03    1.07 mm    37.83 um     7.67 um  
  40.00 GeV   1.158E+01  3.337E-03    1.18 mm    40.92 um     8.32 um  
  45.00 GeV   1.089E+01  3.001E-03    1.41 mm    52.38 um     9.67 um  
  50.00 GeV   1.032E+01  2.729E-03    1.65 mm    62.79 um    11.07 um  
  55.00 GeV   9.843E+00  2.504E-03    1.91 mm    72.59 um    12.53 um  
  60.00 GeV   9.439E+00  2.315E-03    2.18 mm    81.99 um    14.03 um  
  65.00 GeV   9.094E+00  2.153E-03    2.46 mm    91.07 um    15.58 um  
  70.00 GeV   8.796E+00  2.013E-03    2.75 mm    99.90 um    17.15 um  
  76.80 GeV   8.466E+00  1.851E-03    3.16 mm   115.45 um    19.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.0421E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
