 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/161Os_in_au.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.148E-02  5.133E-01       9 A         8 A         6 A   
   1.10 keV   3.302E-02  5.415E-01      10 A         8 A         6 A   
   1.20 keV   3.449E-02  5.684E-01      10 A         9 A         7 A   
   1.30 keV   3.589E-02  5.942E-01      10 A         9 A         7 A   
   1.40 keV   3.725E-02  6.189E-01      11 A         9 A         7 A   
   1.50 keV   3.856E-02  6.427E-01      11 A         9 A         7 A   
   1.60 keV   3.982E-02  6.657E-01      11 A        10 A         7 A   
   1.70 keV   4.105E-02  6.879E-01      12 A        10 A         8 A   
   1.80 keV   4.224E-02  7.094E-01      12 A        10 A         8 A   
   2.00 keV   4.452E-02  7.505E-01      13 A        11 A         8 A   
   2.25 keV   4.722E-02  7.987E-01      13 A        11 A         8 A   
   2.50 keV   4.978E-02  8.440E-01      14 A        12 A         9 A   
   2.75 keV   5.221E-02  8.867E-01      15 A        12 A         9 A   
   3.00 keV   5.453E-02  9.272E-01      15 A        12 A         9 A   
   3.25 keV   5.675E-02  9.657E-01      16 A        13 A        10 A   
   3.50 keV   5.890E-02  1.002E+00      16 A        13 A        10 A   
   3.75 keV   6.096E-02  1.038E+00      17 A        14 A        10 A   
   4.00 keV   6.296E-02  1.072E+00      17 A        14 A        11 A   
   4.50 keV   6.678E-02  1.135E+00      18 A        15 A        11 A   
