 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/103Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-02  3.670E-01      10 A        10 A         8 A   
   1.10 keV   1.232E-02  3.858E-01      10 A        10 A         8 A   
   1.20 keV   1.286E-02  4.036E-01      11 A        11 A         8 A   
   1.30 keV   1.339E-02  4.206E-01      11 A        11 A         9 A   
   1.40 keV   1.389E-02  4.368E-01      11 A        12 A         9 A   
   1.50 keV   1.438E-02  4.523E-01      12 A        12 A         9 A   
   1.60 keV   1.485E-02  4.672E-01      12 A        12 A         9 A   
   1.70 keV   1.531E-02  4.816E-01      13 A        13 A        10 A   
   1.80 keV   1.575E-02  4.954E-01      13 A        13 A        10 A   
   2.00 keV   1.661E-02  5.217E-01      14 A        13 A        10 A   
   2.25 keV   1.761E-02  5.524E-01      14 A        14 A        11 A   
   2.50 keV   1.857E-02  5.809E-01      15 A        15 A        11 A   
   2.75 keV   1.947E-02  6.075E-01      16 A        15 A        12 A   
   3.00 keV   2.034E-02  6.327E-01      17 A        16 A        12 A   
   3.25 keV   2.117E-02  6.564E-01      17 A        17 A        13 A   
   3.50 keV   2.197E-02  6.789E-01      18 A        17 A        13 A   
   3.75 keV   2.274E-02  7.003E-01      19 A        18 A        14 A   
   4.00 keV   2.349E-02  7.208E-01      19 A        18 A        14 A   
   4.50 keV   2.491E-02  7.591E-01      21 A        19 A        15 A   
