 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/123In_in_au.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.629E-02  9.124E-01      21 A        19 A        14 A   
   5.50 keV   2.757E-02  9.514E-01      22 A        20 A        15 A   
   6.00 keV   2.880E-02  9.879E-01      23 A        20 A        16 A   
   6.50 keV   2.997E-02  1.022E+00      25 A        21 A        16 A   
   7.00 keV   3.110E-02  1.055E+00      26 A        22 A        17 A   
   8.00 keV   3.325E-02  1.114E+00      27 A        23 A        18 A   
   9.00 keV   3.527E-02  1.169E+00      29 A        25 A        19 A   
  10.00 keV   3.718E-02  1.219E+00      31 A        26 A        20 A   
  11.00 keV   3.899E-02  1.264E+00      33 A        27 A        21 A   
  12.00 keV   4.072E-02  1.307E+00      35 A        29 A        22 A   
  13.00 keV   4.239E-02  1.346E+00      36 A        30 A        23 A   
  14.00 keV   4.399E-02  1.384E+00      38 A        31 A        24 A   
  15.00 keV   4.553E-02  1.418E+00      39 A        32 A        25 A   
  16.00 keV   4.702E-02  1.451E+00      41 A        33 A        25 A   
  17.00 keV   4.847E-02  1.482E+00      43 A        34 A        26 A   
  18.00 keV   4.988E-02  1.512E+00      44 A        35 A        27 A   
  20.00 keV   5.257E-02  1.567E+00      47 A        37 A        29 A   
  22.50 keV   5.576E-02  1.628E+00      51 A        40 A        30 A   
  25.00 keV   5.878E-02  1.684E+00      54 A        42 A        32 A   
  27.50 keV   6.165E-02  1.734E+00      58 A        45 A        34 A   
  30.00 keV   6.439E-02  1.780E+00      61 A        47 A        36 A   
  32.50 keV   6.702E-02  1.822E+00      64 A        49 A        37 A   
  35.00 keV   6.955E-02  1.861E+00      68 A        51 A        39 A   
  37.50 keV   7.199E-02  1.896E+00      71 A        54 A        40 A   
  40.00 keV   7.435E-02  1.930E+00      74 A        56 A        42 A   
  45.00 keV   7.886E-02  1.990E+00      80 A        60 A        45 A   
  50.00 keV   8.313E-02  2.043E+00      86 A        64 A        48 A   
  55.00 keV   8.718E-02  2.091E+00      92 A        68 A        51 A   
  60.00 keV   9.106E-02  2.133E+00      98 A        72 A        53 A   
  65.00 keV   9.478E-02  2.171E+00     104 A        76 A        56 A   
  70.00 keV   9.836E-02  2.206E+00     110 A        80 A        59 A   
  80.00 keV   1.051E-01  2.266E+00     121 A        87 A        64 A   
  90.00 keV   1.115E-01  2.316E+00     132 A        94 A        69 A   
 100.00 keV   1.176E-01  2.359E+00     143 A       102 A        74 A   
 110.00 keV   1.233E-01  2.396E+00     154 A       109 A        78 A   
 120.00 keV   1.288E-01  2.428E+00     165 A       116 A        83 A   
 130.00 keV   1.340E-01  2.455E+00     176 A       123 A        87 A   
 140.00 keV   1.391E-01  2.479E+00     186 A       129 A        92 A   
 150.00 keV   1.440E-01  2.500E+00     197 A       136 A        97 A   
 160.00 keV   1.487E-01  2.518E+00     208 A       142 A       101 A   
 170.00 keV   1.533E-01  2.534E+00     218 A       148 A       106 A   
 180.00 keV   1.577E-01  2.548E+00     229 A       155 A       110 A   
 200.00 keV   1.663E-01  2.570E+00     250 A       167 A       119 A   
 225.00 keV   1.763E-01  2.591E+00     276 A       183 A       130 A   
 250.00 keV   1.872E-01  2.605E+00     303 A       199 A       141 A   
 275.00 keV   2.033E-01  2.614E+00     329 A       214 A       151 A   
 300.00 keV   2.176E-01  2.619E+00     356 A       229 A       162 A   
 325.00 keV   2.305E-01  2.620E+00     382 A       244 A       172 A   
 350.00 keV   2.426E-01  2.620E+00     408 A       259 A       182 A   
 375.00 keV   2.539E-01  2.616E+00     435 A       274 A       193 A   
 400.00 keV   2.647E-01  2.612E+00     462 A       289 A       203 A   
 450.00 keV   2.852E-01  2.598E+00     516 A       319 A       223 A   
 500.00 keV   3.049E-01  2.580E+00     570 A       349 A       243 A   
 550.00 keV   3.241E-01  2.560E+00     625 A       378 A       263 A   
 600.00 keV   3.429E-01  2.538E+00     680 A       408 A       283 A   
 650.00 keV   3.614E-01  2.514E+00     736 A       437 A       303 A   
 700.00 keV   3.796E-01  2.490E+00     792 A       467 A       323 A   
 800.00 keV   4.152E-01  2.440E+00     907 A       525 A       364 A   
 900.00 keV   4.496E-01  2.390E+00    1023 A       584 A       404 A   
   1.00 MeV   4.830E-01  2.340E+00    1141 A       642 A       444 A   
   1.10 MeV   5.154E-01  2.292E+00    1261 A       700 A       485 A   
   1.20 MeV   5.470E-01  2.245E+00    1383 A       759 A       526 A   
   1.30 MeV   5.778E-01  2.199E+00    1507 A       816 A       567 A   
   1.40 MeV   6.079E-01  2.156E+00    1632 A       874 A       608 A   
   1.50 MeV   6.375E-01  2.114E+00    1759 A       931 A       650 A   
   1.60 MeV   6.666E-01  2.073E+00    1887 A       988 A       692 A   
   1.70 MeV   6.953E-01  2.035E+00    2016 A      1045 A       734 A   
   1.80 MeV   7.236E-01  1.998E+00    2146 A      1102 A       776 A   
   2.00 MeV   7.794E-01  1.928E+00    2411 A      1213 A       861 A   
   2.25 MeV   8.481E-01  1.848E+00    2746 A      1350 A       968 A   
   2.50 MeV   9.159E-01  1.775E+00    3087 A      1484 A      1076 A   
   2.75 MeV   9.833E-01  1.708E+00    3431 A      1616 A      1184 A   
   3.00 MeV   1.051E+00  1.648E+00    3777 A      1745 A      1292 A   
   3.25 MeV   1.118E+00  1.592E+00    4126 A      1871 A      1399 A   
   3.50 MeV   1.186E+00  1.540E+00    4475 A      1994 A      1506 A   
   3.75 MeV   1.254E+00  1.492E+00    4825 A      2113 A      1612 A   
   4.00 MeV   1.322E+00  1.448E+00    5175 A      2229 A      1717 A   
   4.50 MeV   1.460E+00  1.368E+00    5872 A      2450 A      1923 A   
   5.00 MeV   1.599E+00  1.297E+00    6561 A      2658 A      2124 A   
   5.50 MeV   1.740E+00  1.235E+00    7242 A      2853 A      2317 A   
   6.00 MeV   1.882E+00  1.179E+00    7911 A      3035 A      2503 A   
   6.50 MeV   2.024E+00  1.129E+00    8567 A      3206 A      2682 A   
   7.00 MeV   2.167E+00  1.084E+00    9211 A      3365 A      2854 A   
   8.00 MeV   2.451E+00  1.005E+00    1.05 um     3654 A      3175 A   
   9.00 MeV   2.732E+00  9.378E-01    1.16 um     3908 A      3468 A   
  10.00 MeV   3.009E+00  8.806E-01    1.28 um     4132 A      3736 A   
  11.00 MeV   3.280E+00  8.309E-01    1.39 um     4330 A      3981 A   
  12.00 MeV   3.544E+00  7.873E-01    1.49 um     4507 A      4205 A   
  13.00 MeV   3.801E+00  7.486E-01    1.59 um     4665 A      4412 A   
  14.00 MeV   4.051E+00  7.141E-01    1.69 um     4808 A      4603 A   
  15.00 MeV   4.293E+00  6.830E-01    1.78 um     4937 A      4779 A   
  16.00 MeV   4.528E+00  6.549E-01    1.87 um     5055 A      4944 A   
  17.00 MeV   4.756E+00  6.293E-01    1.96 um     5163 A      5097 A   
  18.00 MeV   4.978E+00  6.059E-01    2.04 um     5262 A      5240 A   
  20.00 MeV   5.402E+00  5.645E-01    2.21 um     5439 A      5501 A   
  22.50 MeV   5.900E+00  5.210E-01    2.40 um     5627 A      5787 A   
  25.00 MeV   6.367E+00  4.845E-01    2.58 um     5787 A      6038 A   
  27.50 MeV   6.807E+00  4.533E-01    2.75 um     5924 A      6259 A   
  30.00 MeV   7.226E+00  4.263E-01    2.91 um     6043 A      6458 A   
  32.50 MeV   7.625E+00  4.026E-01    3.06 um     6148 A      6637 A   
  35.00 MeV   8.007E+00  3.818E-01    3.21 um     6241 A      6799 A   
  37.50 MeV   8.375E+00  3.632E-01    3.36 um     6324 A      6948 A   
  40.00 MeV   8.731E+00  3.466E-01    3.49 um     6399 A      7084 A   
  45.00 MeV   9.410E+00  3.179E-01    3.76 um     6534 A      7328 A   
  50.00 MeV   1.005E+01  2.940E-01    4.01 um     6647 A      7538 A   
  55.00 MeV   1.066E+01  2.738E-01    4.24 um     6743 A      7723 A   
  60.00 MeV   1.125E+01  2.565E-01    4.46 um     6827 A      7888 A   
  65.00 MeV   1.181E+01  2.414E-01    4.68 um     6900 A      8035 A   
  70.00 MeV   1.235E+01  2.282E-01    4.88 um     6964 A      8168 A   
  80.00 MeV   1.336E+01  2.060E-01    5.27 um     7083 A      8399 A   
  90.00 MeV   1.431E+01  1.880E-01    5.63 um     7181 A      8595 A   
 100.00 MeV   1.518E+01  1.732E-01    5.97 um     7264 A      8764 A   
 110.00 MeV   1.599E+01  1.608E-01    6.30 um     7334 A      8912 A   
 120.00 MeV   1.674E+01  1.501E-01    6.61 um     7396 A      9043 A   
 130.00 MeV   1.744E+01  1.409E-01    6.90 um     7451 A      9160 A   
 140.00 MeV   1.809E+01  1.328E-01    7.19 um     7499 A      9266 A   
 150.00 MeV   1.870E+01  1.257E-01    7.47 um     7543 A      9363 A   
 160.00 MeV   1.926E+01  1.194E-01    7.73 um     7583 A      9452 A   
 170.00 MeV   1.979E+01  1.137E-01    8.00 um     7620 A      9534 A   
 180.00 MeV   2.027E+01  1.086E-01    8.25 um     7654 A      9610 A   
 200.00 MeV   2.116E+01  9.976E-02    8.74 um     7731 A      9749 A   
 225.00 MeV   2.210E+01  9.066E-02    9.34 um     7824 A      9900 A   
 250.00 MeV   2.294E+01  8.320E-02    9.91 um     7907 A      1.00 um  
 275.00 MeV   2.371E+01  7.695E-02   10.46 um     7981 A      1.02 um  
 300.00 MeV   2.427E+01  7.164E-02   10.99 um     8049 A      1.03 um  
 325.00 MeV   2.476E+01  6.706E-02   11.52 um     8112 A      1.04 um  
 350.00 MeV   2.517E+01  6.308E-02   12.03 um     8171 A      1.04 um  
 375.00 MeV   2.552E+01  5.957E-02   12.54 um     8227 A      1.05 um  
 400.00 MeV   2.582E+01  5.646E-02   13.04 um     8281 A      1.06 um  
 450.00 MeV   2.627E+01  5.118E-02   14.03 um     8439 A      1.08 um  
 500.00 MeV   2.660E+01  4.686E-02   15.01 um     8588 A      1.09 um  
 550.00 MeV   2.682E+01  4.325E-02   15.97 um     8730 A      1.10 um  
 600.00 MeV   2.696E+01  4.020E-02   16.93 um     8866 A      1.11 um  
 650.00 MeV   2.704E+01  3.757E-02   17.89 um     8998 A      1.13 um  
 700.00 MeV   2.707E+01  3.529E-02   18.84 um     9126 A      1.14 um  
 800.00 MeV   2.701E+01  3.151E-02   20.75 um     9568 A      1.16 um  
 900.00 MeV   2.685E+01  2.850E-02   22.67 um     9991 A      1.17 um  
   1.00 GeV   2.660E+01  2.605E-02   24.60 um     1.04 um     1.19 um  
   1.10 GeV   2.630E+01  2.401E-02   26.56 um     1.08 um     1.21 um  
   1.20 GeV   2.595E+01  2.228E-02   28.54 um     1.12 um     1.23 um  
   1.30 GeV   2.557E+01  2.080E-02   30.54 um     1.16 um     1.24 um  
   1.40 GeV   2.517E+01  1.952E-02   32.58 um     1.20 um     1.26 um  
   1.50 GeV   2.475E+01  1.839E-02   34.65 um     1.24 um     1.28 um  
   1.60 GeV   2.432E+01  1.739E-02   36.76 um     1.28 um     1.29 um  
   1.70 GeV   2.389E+01  1.650E-02   38.91 um     1.31 um     1.31 um  
   1.80 GeV   2.345E+01  1.571E-02   41.09 um     1.35 um     1.33 um  
   2.00 GeV   2.257E+01  1.433E-02   45.59 um     1.50 um     1.36 um  
   2.25 GeV   2.151E+01  1.294E-02   51.46 um     1.72 um     1.40 um  
   2.50 GeV   2.051E+01  1.180E-02   57.62 um     1.94 um     1.45 um  
   2.75 GeV   1.958E+01  1.086E-02   64.08 um     2.15 um     1.49 um  
   3.00 GeV   1.873E+01  1.007E-02   70.83 um     2.36 um     1.54 um  
   3.25 GeV   1.797E+01  9.384E-03   77.88 um     2.57 um     1.59 um  
   3.50 GeV   1.728E+01  8.793E-03   85.23 um     2.78 um     1.65 um  
   3.75 GeV   1.668E+01  8.276E-03   92.85 um     2.99 um     1.70 um  
   4.00 GeV   1.612E+01  7.820E-03  100.74 um     3.20 um     1.76 um  
   4.50 GeV   1.513E+01  7.049E-03  117.32 um     3.98 um     1.89 um  
   5.00 GeV   1.426E+01  6.424E-03  134.94 um     4.71 um     2.02 um  
   5.50 GeV   1.351E+01  5.905E-03  153.59 um     5.41 um     2.16 um  
   6.00 GeV   1.284E+01  5.467E-03  173.24 um     6.10 um     2.32 um  
   6.50 GeV   1.225E+01  5.093E-03  193.88 um     6.77 um     2.48 um  
   7.00 GeV   1.172E+01  4.769E-03  215.49 um     7.44 um     2.65 um  
   8.00 GeV   1.081E+01  4.236E-03  261.51 um     9.91 um     3.01 um  
   9.00 GeV   1.005E+01  3.814E-03  311.18 um    12.18 um     3.40 um  
  10.00 GeV   9.423E+00  3.472E-03  364.38 um    14.34 um     3.82 um  
  11.00 GeV   8.884E+00  3.189E-03  420.97 um    16.45 um     4.27 um  
  12.00 GeV   8.419E+00  2.950E-03  480.84 um    18.53 um     4.74 um  
  13.00 GeV   8.014E+00  2.747E-03  543.87 um    20.59 um     5.23 um  
  14.00 GeV   7.658E+00  2.570E-03  609.96 um    22.64 um     5.75 um  
  15.00 GeV   7.342E+00  2.416E-03  679.02 um    24.69 um     6.29 um  
  16.00 GeV   7.060E+00  2.280E-03  750.93 um    26.73 um     6.84 um  
  17.00 GeV   6.806E+00  2.159E-03  825.62 um    28.78 um     7.42 um  
  18.00 GeV   6.575E+00  2.051E-03  903.02 um    30.82 um     8.01 um  
  20.00 GeV   6.164E+00  1.866E-03    1.07 mm    38.53 um     9.24 um  
  22.50 GeV   5.744E+00  1.678E-03    1.28 mm    49.38 um    10.87 um  
  25.00 GeV   5.401E+00  1.526E-03    1.52 mm    59.40 um    12.60 um  
  27.50 GeV   5.115E+00  1.400E-03    1.76 mm    68.94 um    14.40 um  
  30.00 GeV   4.874E+00  1.295E-03    2.02 mm    78.16 um    16.27 um  
  32.50 GeV   4.668E+00  1.204E-03    2.29 mm    87.16 um    18.21 um  
  35.00 GeV   4.490E+00  1.126E-03    2.58 mm    95.98 um    20.20 um  
  37.50 GeV   4.334E+00  1.058E-03    2.87 mm   104.66 um    22.25 um  
  40.00 GeV   4.198E+00  9.979E-04    3.17 mm   113.21 um    24.35 um  
  45.00 GeV   3.969E+00  8.968E-04    3.81 mm   144.61 um    28.67 um  
  49.20 GeV   3.815E+00  8.270E-04    4.37 mm   164.94 um    32.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.4656E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
