 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167Eu_in_au.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.148E-02  4.937E-01      10 A         9 A         6 A   
   1.10 keV   2.253E-02  5.204E-01      10 A         9 A         7 A   
   1.20 keV   2.353E-02  5.459E-01      11 A         9 A         7 A   
   1.30 keV   2.449E-02  5.702E-01      11 A         9 A         7 A   
   1.40 keV   2.541E-02  5.936E-01      12 A        10 A         7 A   
   1.50 keV   2.631E-02  6.160E-01      12 A        10 A         8 A   
   1.60 keV   2.717E-02  6.377E-01      12 A        10 A         8 A   
   1.70 keV   2.800E-02  6.585E-01      13 A        10 A         8 A   
   1.80 keV   2.882E-02  6.788E-01      13 A        11 A         8 A   
   2.00 keV   3.038E-02  7.173E-01      13 A        11 A         8 A   
   2.25 keV   3.222E-02  7.626E-01      14 A        12 A         9 A   
   2.50 keV   3.396E-02  8.049E-01      15 A        12 A         9 A   
   2.75 keV   3.562E-02  8.448E-01      16 A        13 A        10 A   
   3.00 keV   3.720E-02  8.826E-01      16 A        13 A        10 A   
   3.25 keV   3.872E-02  9.185E-01      17 A        14 A        10 A   
   3.50 keV   4.018E-02  9.527E-01      17 A        14 A        10 A   
   3.75 keV   4.159E-02  9.854E-01      18 A        15 A        11 A   
   4.00 keV   4.296E-02  1.017E+00      19 A        15 A        11 A   
   4.50 keV   4.556E-02  1.076E+00      20 A        16 A        12 A   
