 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/35P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.770E-02  1.244E-01      12 A        19 A        14 A   
   1.10 keV   1.856E-02  1.297E-01      13 A        20 A        15 A   
   1.20 keV   1.938E-02  1.346E-01      14 A        21 A        15 A   
   1.30 keV   2.018E-02  1.393E-01      14 A        22 A        16 A   
   1.40 keV   2.094E-02  1.437E-01      15 A        22 A        17 A   
   1.50 keV   2.167E-02  1.479E-01      15 A        23 A        17 A   
   1.60 keV   2.238E-02  1.518E-01      16 A        24 A        18 A   
   1.70 keV   2.307E-02  1.556E-01      17 A        25 A        18 A   
   1.80 keV   2.374E-02  1.592E-01      17 A        25 A        19 A   
   2.00 keV   2.503E-02  1.659E-01      18 A        27 A        20 A   
   2.25 keV   2.654E-02  1.736E-01      20 A        29 A        21 A   
   2.50 keV   2.798E-02  1.807E-01      21 A        30 A        22 A   
   2.75 keV   2.935E-02  1.871E-01      22 A        32 A        24 A   
   3.00 keV   3.065E-02  1.931E-01      23 A        33 A        25 A   
   3.25 keV   3.190E-02  1.986E-01      24 A        35 A        26 A   
   3.50 keV   3.311E-02  2.038E-01      26 A        36 A        27 A   
   3.75 keV   3.427E-02  2.086E-01      27 A        38 A        28 A   
   4.00 keV   3.539E-02  2.132E-01      28 A        39 A        29 A   
   4.50 keV   3.754E-02  2.215E-01      30 A        42 A        31 A   
