 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.475E-02  6.490E-01      22 A        23 A        17 A   
   5.50 keV   4.694E-02  6.745E-01      24 A        24 A        18 A   
   6.00 keV   4.902E-02  6.983E-01      25 A        25 A        19 A   
   6.50 keV   5.102E-02  7.204E-01      26 A        26 A        20 A   
   7.00 keV   5.295E-02  7.412E-01      27 A        27 A        21 A   
   8.00 keV   5.661E-02  7.794E-01      30 A        29 A        22 A   
   9.00 keV   6.004E-02  8.137E-01      32 A        30 A        24 A   
  10.00 keV   6.329E-02  8.448E-01      34 A        32 A        25 A   
  11.00 keV   6.638E-02  8.733E-01      36 A        34 A        26 A   
  12.00 keV   6.933E-02  8.995E-01      38 A        36 A        28 A   
  13.00 keV   7.216E-02  9.237E-01      40 A        37 A        29 A   
  14.00 keV   7.488E-02  9.462E-01      42 A        39 A        30 A   
  15.00 keV   7.751E-02  9.673E-01      44 A        40 A        31 A   
  16.00 keV   8.005E-02  9.870E-01      46 A        42 A        32 A   
  17.00 keV   8.252E-02  1.006E+00      47 A        43 A        34 A   
  18.00 keV   8.491E-02  1.023E+00      49 A        45 A        35 A   
  20.00 keV   8.950E-02  1.055E+00      53 A        47 A        37 A   
  22.50 keV   9.493E-02  1.091E+00      57 A        51 A        40 A   
  25.00 keV   1.001E-01  1.123E+00      61 A        54 A        42 A   
  27.50 keV   1.050E-01  1.151E+00      66 A        57 A        45 A   
  30.00 keV   1.096E-01  1.177E+00      70 A        61 A        47 A   
  32.50 keV   1.141E-01  1.200E+00      74 A        64 A        49 A   
  35.00 keV   1.184E-01  1.221E+00      78 A        67 A        52 A   
  37.50 keV   1.226E-01  1.240E+00      82 A        70 A        54 A   
  40.00 keV   1.266E-01  1.258E+00      86 A        73 A        56 A   
  45.00 keV   1.343E-01  1.290E+00      94 A        78 A        61 A   
  50.00 keV   1.415E-01  1.317E+00     101 A        84 A        65 A   
  55.00 keV   1.484E-01  1.341E+00     109 A        90 A        69 A   
  60.00 keV   1.550E-01  1.362E+00     116 A        95 A        73 A   
  65.00 keV   1.614E-01  1.380E+00     124 A       100 A        78 A   
  70.00 keV   1.674E-01  1.396E+00     131 A       106 A        82 A   
  80.00 keV   1.790E-01  1.423E+00     146 A       116 A        89 A   
  90.00 keV   1.899E-01  1.445E+00     160 A       126 A        97 A   
 100.00 keV   2.001E-01  1.463E+00     175 A       137 A       105 A   
 110.00 keV   2.099E-01  1.477E+00     189 A       147 A       112 A   
 120.00 keV   2.192E-01  1.488E+00     203 A       157 A       119 A   
 130.00 keV   2.282E-01  1.497E+00     218 A       166 A       126 A   
 140.00 keV   2.368E-01  1.504E+00     232 A       176 A       133 A   
 150.00 keV   2.451E-01  1.510E+00     246 A       186 A       140 A   
 160.00 keV   2.531E-01  1.514E+00     261 A       196 A       147 A   
 170.00 keV   2.400E-01  1.517E+00     275 A       205 A       154 A   
 180.00 keV   2.211E-01  1.519E+00     290 A       215 A       161 A   
 200.00 keV   2.021E-01  1.521E+00     320 A       234 A       175 A   
 225.00 keV   1.989E-01  1.520E+00     358 A       259 A       193 A   
 250.00 keV   2.078E-01  1.515E+00     396 A       284 A       211 A   
 275.00 keV   2.224E-01  1.509E+00     435 A       309 A       228 A   
 300.00 keV   2.397E-01  1.501E+00     473 A       334 A       246 A   
 325.00 keV   2.575E-01  1.492E+00     512 A       360 A       263 A   
 350.00 keV   2.751E-01  1.482E+00     551 A       385 A       279 A   
 375.00 keV   2.918E-01  1.471E+00     590 A       411 A       296 A   
 400.00 keV   3.075E-01  1.460E+00     629 A       437 A       312 A   
 450.00 keV   3.356E-01  1.438E+00     708 A       485 A       347 A   
 500.00 keV   3.598E-01  1.414E+00     788 A       533 A       381 A   
 550.00 keV   3.812E-01  1.391E+00     869 A       581 A       416 A   
 600.00 keV   4.004E-01  1.367E+00     951 A       628 A       450 A   
 650.00 keV   4.183E-01  1.344E+00    1034 A       676 A       484 A   
 700.00 keV   4.354E-01  1.322E+00    1118 A       723 A       519 A   
 800.00 keV   4.686E-01  1.279E+00    1291 A       816 A       589 A   
 900.00 keV   5.019E-01  1.238E+00    1467 A       910 A       658 A   
   1.00 MeV   5.363E-01  1.200E+00    1646 A      1002 A       728 A   
   1.10 MeV   5.720E-01  1.165E+00    1827 A      1093 A       799 A   
   1.20 MeV   6.091E-01  1.131E+00    2011 A      1182 A       870 A   
   1.30 MeV   6.476E-01  1.100E+00    2195 A      1270 A       941 A   
   1.40 MeV   6.872E-01  1.071E+00    2381 A      1357 A      1011 A   
   1.50 MeV   7.278E-01  1.043E+00    2568 A      1441 A      1082 A   
   1.60 MeV   7.692E-01  1.017E+00    2754 A      1524 A      1152 A   
   1.70 MeV   8.111E-01  9.926E-01    2941 A      1604 A      1221 A   
   1.80 MeV   8.534E-01  9.694E-01    3127 A      1683 A      1290 A   
   2.00 MeV   9.387E-01  9.267E-01    3499 A      1834 A      1425 A   
   2.25 MeV   1.045E+00  8.791E-01    3959 A      2012 A      1588 A   
   2.50 MeV   1.151E+00  8.369E-01    4413 A      2179 A      1745 A   
   2.75 MeV   1.255E+00  7.992E-01    4860 A      2335 A      1895 A   
   3.00 MeV   1.356E+00  7.654E-01    5299 A      2482 A      2039 A   
   3.25 MeV   1.455E+00  7.347E-01    5732 A      2620 A      2176 A   
   3.50 MeV   1.552E+00  7.068E-01    6157 A      2749 A      2307 A   
   3.75 MeV   1.646E+00  6.813E-01    6574 A      2871 A      2432 A   
   4.00 MeV   1.738E+00  6.578E-01    6985 A      2985 A      2553 A   
   4.50 MeV   1.915E+00  6.162E-01    7786 A      3195 A      2779 A   
   5.00 MeV   2.085E+00  5.803E-01    8560 A      3384 A      2987 A   
   5.50 MeV   2.250E+00  5.489E-01    9310 A      3554 A      3179 A   
   6.00 MeV   2.411E+00  5.212E-01    1.00 um     3707 A      3358 A   
   6.50 MeV   2.568E+00  4.966E-01    1.07 um     3847 A      3524 A   
   7.00 MeV   2.723E+00  4.745E-01    1.14 um     3974 A      3679 A   
   8.00 MeV   3.029E+00  4.365E-01    1.27 um     4197 A      3960 A   
   9.00 MeV   3.331E+00  4.048E-01    1.39 um     4387 A      4207 A   
  10.00 MeV   3.630E+00  3.780E-01    1.51 um     4548 A      4426 A   
  11.00 MeV   3.927E+00  3.550E-01    1.62 um     4688 A      4621 A   
  12.00 MeV   4.222E+00  3.349E-01    1.72 um     4809 A      4796 A   
  13.00 MeV   4.513E+00  3.173E-01    1.82 um     4914 A      4954 A   
  14.00 MeV   4.801E+00  3.016E-01    1.92 um     5008 A      5098 A   
  15.00 MeV   5.084E+00  2.876E-01    2.01 um     5091 A      5228 A   
  16.00 MeV   5.362E+00  2.750E-01    2.09 um     5165 A      5347 A   
  17.00 MeV   5.635E+00  2.636E-01    2.18 um     5231 A      5457 A   
  18.00 MeV   5.903E+00  2.532E-01    2.26 um     5291 A      5558 A   
  20.00 MeV   6.419E+00  2.349E-01    2.41 um     5397 A      5738 A   
  22.50 MeV   7.029E+00  2.158E-01    2.58 um     5506 A      5931 A   
  25.00 MeV   7.599E+00  1.999E-01    2.74 um     5596 A      6095 A   
  27.50 MeV   8.131E+00  1.864E-01    2.90 um     5672 A      6238 A   
  30.00 MeV   8.625E+00  1.748E-01    3.04 um     5737 A      6363 A   
  32.50 MeV   9.086E+00  1.647E-01    3.18 um     5793 A      6475 A   
  35.00 MeV   9.513E+00  1.558E-01    3.31 um     5842 A      6575 A   
  37.50 MeV   9.912E+00  1.479E-01    3.44 um     5886 A      6666 A   
  40.00 MeV   1.028E+01  1.409E-01    3.56 um     5926 A      6749 A   
  45.00 MeV   1.095E+01  1.288E-01    3.79 um     5998 A      6896 A   
  50.00 MeV   1.153E+01  1.188E-01    4.02 um     6059 A      7023 A   
  55.00 MeV   1.205E+01  1.103E-01    4.23 um     6112 A      7135 A   
  60.00 MeV   1.250E+01  1.031E-01    4.44 um     6158 A      7235 A   
  65.00 MeV   1.290E+01  9.686E-02    4.63 um     6200 A      7326 A   
  70.00 MeV   1.325E+01  9.139E-02    4.83 um     6237 A      7409 A   
  80.00 MeV   1.386E+01  8.224E-02    5.20 um     6314 A      7556 A   
  90.00 MeV   1.434E+01  7.489E-02    5.56 um     6381 A      7684 A   
 100.00 MeV   1.474E+01  6.884E-02    5.91 um     6440 A      7799 A   
 110.00 MeV   1.508E+01  6.377E-02    6.26 um     6494 A      7903 A   
 120.00 MeV   1.536E+01  5.944E-02    6.59 um     6543 A      7998 A   
 130.00 MeV   1.559E+01  5.571E-02    6.92 um     6589 A      8086 A   
 140.00 MeV   1.580E+01  5.245E-02    7.25 um     6632 A      8168 A   
 150.00 MeV   1.598E+01  4.959E-02    7.57 um     6673 A      8246 A   
 160.00 MeV   1.613E+01  4.704E-02    7.89 um     6712 A      8319 A   
 170.00 MeV   1.631E+01  4.476E-02    8.21 um     6749 A      8389 A   
 180.00 MeV   1.646E+01  4.270E-02    8.52 um     6784 A      8456 A   
 200.00 MeV   1.665E+01  3.915E-02    9.14 um     6880 A      8581 A   
 225.00 MeV   1.682E+01  3.552E-02    9.91 um     7008 A      8726 A   
 250.00 MeV   1.695E+01  3.254E-02   10.68 um     7131 A      8861 A   
 275.00 MeV   1.703E+01  3.006E-02   11.43 um     7247 A      8987 A   
 300.00 MeV   1.709E+01  2.795E-02   12.19 um     7360 A      9108 A   
 325.00 MeV   1.712E+01  2.613E-02   12.94 um     7469 A      9223 A   
 350.00 MeV   1.714E+01  2.455E-02   13.70 um     7576 A      9334 A   
 375.00 MeV   1.714E+01  2.317E-02   14.45 um     7680 A      9441 A   
 400.00 MeV   1.713E+01  2.194E-02   15.20 um     7782 A      9545 A   
 450.00 MeV   1.707E+01  1.986E-02   16.71 um     8122 A      9745 A   
 500.00 MeV   1.698E+01  1.816E-02   18.23 um     8450 A      9938 A   
 550.00 MeV   1.686E+01  1.674E-02   19.76 um     8768 A      1.01 um  
 600.00 MeV   1.671E+01  1.555E-02   21.30 um     9079 A      1.03 um  
 650.00 MeV   1.654E+01  1.452E-02   22.85 um     9384 A      1.05 um  
 700.00 MeV   1.636E+01  1.362E-02   24.42 um     9685 A      1.07 um  
 800.00 MeV   1.595E+01  1.215E-02   27.62 um     1.08 um     1.10 um  
 900.00 MeV   1.550E+01  1.098E-02   30.91 um     1.18 um     1.14 um  
   1.00 GeV   1.502E+01  1.002E-02   34.30 um     1.28 um     1.17 um  
   1.10 GeV   1.453E+01  9.228E-03   37.80 um     1.38 um     1.21 um  
   1.20 GeV   1.404E+01  8.558E-03   41.42 um     1.48 um     1.24 um  
   1.30 GeV   1.355E+01  7.983E-03   45.17 um     1.58 um     1.28 um  
   1.40 GeV   1.308E+01  7.484E-03   49.06 um     1.68 um     1.32 um  
   1.50 GeV   1.263E+01  7.048E-03   53.09 um     1.78 um     1.36 um  
   1.60 GeV   1.220E+01  6.662E-03   57.25 um     1.88 um     1.40 um  
   1.70 GeV   1.180E+01  6.318E-03   61.57 um     1.98 um     1.44 um  
   1.80 GeV   1.142E+01  6.010E-03   66.02 um     2.09 um     1.49 um  
   2.00 GeV   1.076E+01  5.481E-03   75.36 um     2.48 um     1.58 um  
   2.25 GeV   1.011E+01  4.943E-03   87.77 um     3.06 um     1.70 um  
   2.50 GeV   9.611E+00  4.505E-03  100.90 um     3.59 um     1.83 um  
   2.75 GeV   9.097E+00  4.143E-03  114.74 um     4.10 um     1.97 um  
   3.00 GeV   8.642E+00  3.837E-03  129.33 um     4.61 um     2.12 um  
   3.25 GeV   8.237E+00  3.575E-03  144.67 um     5.11 um     2.27 um  
   3.50 GeV   7.874E+00  3.348E-03  160.74 um     5.61 um     2.43 um  
   3.75 GeV   7.547E+00  3.150E-03  177.53 um     6.11 um     2.60 um  
   4.00 GeV   7.251E+00  2.975E-03  195.02 um     6.60 um     2.78 um  
   4.50 GeV   6.735E+00  2.680E-03  232.06 um     8.46 um     3.15 um  
   5.00 GeV   6.300E+00  2.440E-03  271.80 um    10.19 um     3.55 um  
   5.50 GeV   5.929E+00  2.242E-03  314.16 um    11.85 um     3.98 um  
   6.00 GeV   5.608E+00  2.074E-03  359.05 um    13.47 um     4.43 um  
   6.50 GeV   5.328E+00  1.931E-03  406.40 um    15.08 um     4.90 um  
   7.00 GeV   5.081E+00  1.808E-03  456.15 um    16.68 um     5.40 um  
   8.00 GeV   4.666E+00  1.604E-03  562.50 um    22.52 um     6.44 um  
   9.00 GeV   4.326E+00  1.444E-03  677.76 um    27.86 um     7.57 um  
  10.00 GeV   4.041E+00  1.314E-03  801.61 um    32.98 um     8.76 um  
  11.00 GeV   3.802E+00  1.206E-03  933.70 um    37.97 um    10.03 um  
  12.00 GeV   3.599E+00  1.115E-03    1.07 mm    42.89 um    11.35 um  
  13.00 GeV   3.424E+00  1.038E-03    1.22 mm    47.77 um    12.74 um  
  14.00 GeV   3.272E+00  9.706E-04    1.38 mm    52.62 um    14.17 um  
  15.00 GeV   3.139E+00  9.121E-04    1.54 mm    57.45 um    15.67 um  
  16.00 GeV   3.020E+00  8.606E-04    1.71 mm    62.26 um    17.21 um  
  17.00 GeV   2.915E+00  8.147E-04    1.88 mm    67.06 um    18.79 um  
  18.00 GeV   2.820E+00  7.738E-04    2.06 mm    71.85 um    20.42 um  
  20.00 GeV   2.658E+00  7.035E-04    2.44 mm    89.75 um    23.80 um  
  22.50 GeV   2.494E+00  6.324E-04    2.94 mm   114.71 um    28.21 um  
  25.00 GeV   2.361E+00  5.748E-04    3.48 mm   137.51 um    32.83 um  
  27.50 GeV   2.252E+00  5.272E-04    4.04 mm   158.99 um    37.60 um  
  30.00 GeV   2.161E+00  4.872E-04    4.62 mm   179.56 um    42.51 um  
  32.50 GeV   2.083E+00  4.530E-04    5.23 mm   199.43 um    47.54 um  
  32.80 GeV   2.075E+00  4.492E-04    5.31 mm   199.74 um    48.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.5054E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
