 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/95Br_in_au.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.544E-02  6.967E-01      23 A        22 A        17 A   
   5.50 keV   2.668E-02  7.241E-01      25 A        23 A        18 A   
   6.00 keV   2.787E-02  7.497E-01      26 A        24 A        19 A   
   6.50 keV   2.900E-02  7.735E-01      27 A        25 A        20 A   
   7.00 keV   3.010E-02  7.960E-01      28 A        26 A        20 A   
   8.00 keV   3.218E-02  8.371E-01      31 A        28 A        22 A   
   9.00 keV   3.413E-02  8.740E-01      33 A        30 A        23 A   
  10.00 keV   3.597E-02  9.076E-01      35 A        32 A        25 A   
  11.00 keV   3.773E-02  9.382E-01      37 A        33 A        26 A   
  12.00 keV   3.941E-02  9.665E-01      39 A        35 A        27 A   
  13.00 keV   4.102E-02  9.926E-01      41 A        36 A        28 A   
  14.00 keV   4.257E-02  1.017E+00      43 A        38 A        29 A   
  15.00 keV   4.406E-02  1.040E+00      45 A        39 A        31 A   
  16.00 keV   4.550E-02  1.061E+00      47 A        41 A        32 A   
  17.00 keV   4.690E-02  1.081E+00      49 A        42 A        33 A   
  18.00 keV   4.826E-02  1.100E+00      51 A        44 A        34 A   
  20.00 keV   5.088E-02  1.135E+00      55 A        46 A        36 A   
  22.50 keV   5.396E-02  1.173E+00      59 A        50 A        39 A   
  25.00 keV   5.688E-02  1.207E+00      64 A        53 A        41 A   
  27.50 keV   5.966E-02  1.238E+00      68 A        56 A        44 A   
  30.00 keV   6.231E-02  1.266E+00      72 A        59 A        46 A   
  32.50 keV   6.485E-02  1.291E+00      76 A        62 A        48 A   
  35.00 keV   6.730E-02  1.314E+00      80 A        65 A        51 A   
  37.50 keV   6.966E-02  1.335E+00      85 A        68 A        53 A   
  40.00 keV   7.195E-02  1.354E+00      89 A        71 A        55 A   
  45.00 keV   7.631E-02  1.389E+00      97 A        77 A        59 A   
  50.00 keV   8.044E-02  1.418E+00     105 A        82 A        64 A   
  55.00 keV   8.437E-02  1.444E+00     112 A        88 A        68 A   
  60.00 keV   8.812E-02  1.467E+00     120 A        93 A        72 A   
  65.00 keV   9.172E-02  1.487E+00     128 A        99 A        76 A   
  70.00 keV   9.518E-02  1.504E+00     135 A       104 A        80 A   
  80.00 keV   1.018E-01  1.534E+00     151 A       114 A        87 A   
  90.00 keV   1.079E-01  1.558E+00     166 A       124 A        95 A   
 100.00 keV   1.138E-01  1.577E+00     180 A       135 A       102 A   
 110.00 keV   1.193E-01  1.592E+00     195 A       145 A       109 A   
 120.00 keV   1.246E-01  1.605E+00     210 A       155 A       117 A   
 130.00 keV   1.297E-01  1.615E+00     225 A       164 A       124 A   
 140.00 keV   1.346E-01  1.623E+00     240 A       174 A       130 A   
 150.00 keV   1.393E-01  1.629E+00     255 A       184 A       137 A   
 160.00 keV   1.439E-01  1.634E+00     270 A       194 A       144 A   
 170.00 keV   1.483E-01  1.637E+00     284 A       204 A       151 A   
 180.00 keV   1.526E-01  1.640E+00     299 A       213 A       158 A   
 200.00 keV   1.654E-01  1.642E+00     329 A       233 A       171 A   
 225.00 keV   1.845E-01  1.641E+00     367 A       257 A       187 A   
 250.00 keV   2.009E-01  1.637E+00     404 A       282 A       203 A   
 275.00 keV   2.154E-01  1.631E+00     442 A       306 A       219 A   
 300.00 keV   2.284E-01  1.622E+00     480 A       331 A       234 A   
 325.00 keV   2.404E-01  1.613E+00     518 A       354 A       250 A   
 350.00 keV   2.515E-01  1.603E+00     557 A       377 A       266 A   
 375.00 keV   2.620E-01  1.591E+00     596 A       400 A       282 A   
 400.00 keV   2.722E-01  1.580E+00     635 A       423 A       298 A   
 450.00 keV   2.916E-01  1.556E+00     715 A       469 A       331 A   
 500.00 keV   3.104E-01  1.531E+00     796 A       515 A       363 A   
 550.00 keV   3.288E-01  1.506E+00     878 A       561 A       395 A   
 600.00 keV   3.470E-01  1.481E+00     962 A       607 A       428 A   
 650.00 keV   3.650E-01  1.456E+00    1046 A       653 A       460 A   
 700.00 keV   3.830E-01  1.432E+00    1132 A       698 A       493 A   
 800.00 keV   4.185E-01  1.386E+00    1306 A       788 A       560 A   
 900.00 keV   4.538E-01  1.343E+00    1484 A       878 A       626 A   
   1.00 MeV   4.888E-01  1.302E+00    1664 A       967 A       693 A   
   1.10 MeV   5.236E-01  1.264E+00    1848 A      1055 A       761 A   
   1.20 MeV   5.581E-01  1.228E+00    2033 A      1142 A       828 A   
   1.30 MeV   5.925E-01  1.194E+00    2220 A      1228 A       896 A   
   1.40 MeV   6.266E-01  1.162E+00    2409 A      1313 A       964 A   
   1.50 MeV   6.605E-01  1.133E+00    2600 A      1396 A      1032 A   
   1.60 MeV   6.943E-01  1.105E+00    2791 A      1479 A      1099 A   
   1.70 MeV   7.279E-01  1.078E+00    2983 A      1559 A      1167 A   
   1.80 MeV   7.613E-01  1.053E+00    3176 A      1638 A      1234 A   
   2.00 MeV   8.276E-01  1.007E+00    3563 A      1792 A      1367 A   
   2.25 MeV   9.098E-01  9.556E-01    4047 A      1976 A      1531 A   
   2.50 MeV   9.912E-01  9.100E-01    4531 A      2152 A      1691 A   
   2.75 MeV   1.072E+00  8.692E-01    5012 A      2319 A      1847 A   
   3.00 MeV   1.152E+00  8.325E-01    5488 A      2478 A      1998 A   
   3.25 MeV   1.232E+00  7.993E-01    5960 A      2628 A      2145 A   
   3.50 MeV   1.311E+00  7.691E-01    6427 A      2771 A      2287 A   
   3.75 MeV   1.390E+00  7.414E-01    6887 A      2907 A      2424 A   
   4.00 MeV   1.468E+00  7.160E-01    7341 A      3036 A      2556 A   
   4.50 MeV   1.623E+00  6.709E-01    8228 A      3273 A      2808 A   
   5.00 MeV   1.776E+00  6.319E-01    9089 A      3487 A      3042 A   
   5.50 MeV   1.927E+00  5.978E-01    9921 A      3681 A      3260 A   
   6.00 MeV   2.076E+00  5.677E-01    1.07 um     3857 A      3463 A   
   6.50 MeV   2.223E+00  5.410E-01    1.15 um     4017 A      3652 A   
   7.00 MeV   2.368E+00  5.170E-01    1.23 um     4163 A      3829 A   
   8.00 MeV   2.650E+00  4.757E-01    1.37 um     4420 A      4150 A   
   9.00 MeV   2.922E+00  4.413E-01    1.51 um     4638 A      4433 A   
  10.00 MeV   3.185E+00  4.121E-01    1.64 um     4825 A      4684 A   
  11.00 MeV   3.439E+00  3.870E-01    1.76 um     4987 A      4909 A   
  12.00 MeV   3.684E+00  3.652E-01    1.87 um     5130 A      5112 A   
  13.00 MeV   3.921E+00  3.460E-01    1.98 um     5255 A      5297 A   
  14.00 MeV   4.150E+00  3.289E-01    2.09 um     5367 A      5465 A   
  15.00 MeV   4.372E+00  3.137E-01    2.19 um     5467 A      5619 A   
  16.00 MeV   4.586E+00  3.000E-01    2.29 um     5558 A      5761 A   
  17.00 MeV   4.795E+00  2.875E-01    2.39 um     5640 A      5892 A   
  18.00 MeV   4.997E+00  2.762E-01    2.48 um     5714 A      6015 A   
  20.00 MeV   5.385E+00  2.563E-01    2.66 um     5848 A      6235 A   
  22.50 MeV   5.844E+00  2.355E-01    2.86 um     5988 A      6474 A   
  25.00 MeV   6.276E+00  2.182E-01    3.06 um     6106 A      6681 A   
  27.50 MeV   6.686E+00  2.035E-01    3.24 um     6206 A      6863 A   
  30.00 MeV   7.076E+00  1.908E-01    3.42 um     6293 A      7024 A   
  32.50 MeV   7.449E+00  1.798E-01    3.58 um     6368 A      7168 A   
  35.00 MeV   7.806E+00  1.701E-01    3.74 um     6434 A      7299 A   
  37.50 MeV   8.147E+00  1.615E-01    3.90 um     6494 A      7417 A   
  40.00 MeV   8.476E+00  1.538E-01    4.04 um     6547 A      7526 A   
  45.00 MeV   9.096E+00  1.406E-01    4.33 um     6644 A      7718 A   
  50.00 MeV   9.671E+00  1.297E-01    4.59 um     6725 A      7883 A   
  55.00 MeV   1.021E+01  1.205E-01    4.84 um     6795 A      8028 A   
  60.00 MeV   1.070E+01  1.126E-01    5.08 um     6855 A      8156 A   
  65.00 MeV   1.117E+01  1.058E-01    5.31 um     6908 A      8271 A   
  70.00 MeV   1.160E+01  9.982E-02    5.53 um     6955 A      8375 A   
  80.00 MeV   1.238E+01  8.984E-02    5.96 um     7048 A      8557 A   
  90.00 MeV   1.306E+01  8.181E-02    6.36 um     7127 A      8712 A   
 100.00 MeV   1.365E+01  7.521E-02    6.74 um     7194 A      8847 A   
 110.00 MeV   1.417E+01  6.967E-02    7.10 um     7254 A      8967 A   
 120.00 MeV   1.463E+01  6.495E-02    7.46 um     7307 A      9075 A   
 130.00 MeV   1.502E+01  6.087E-02    7.80 um     7356 A      9173 A   
 140.00 MeV   1.537E+01  5.732E-02    8.14 um     7400 A      9263 A   
 150.00 MeV   1.567E+01  5.419E-02    8.47 um     7442 A      9347 A   
 160.00 MeV   1.594E+01  5.140E-02    8.80 um     7480 A      9425 A   
 170.00 MeV   1.617E+01  4.891E-02    9.11 um     7517 A      9498 A   
 180.00 MeV   1.638E+01  4.667E-02    9.43 um     7551 A      9567 A   
 200.00 MeV   1.677E+01  4.279E-02   10.05 um     7641 A      9695 A   
 225.00 MeV   1.710E+01  3.882E-02   10.81 um     7758 A      9839 A   
 250.00 MeV   1.729E+01  3.557E-02   11.56 um     7869 A      9971 A   
 275.00 MeV   1.742E+01  3.285E-02   12.30 um     7973 A      1.01 um  
 300.00 MeV   1.748E+01  3.055E-02   13.04 um     8074 A      1.02 um  
 325.00 MeV   1.751E+01  2.857E-02   13.78 um     8171 A      1.03 um  
 350.00 MeV   1.750E+01  2.684E-02   14.51 um     8266 A      1.04 um  
 375.00 MeV   1.746E+01  2.533E-02   15.25 um     8360 A      1.05 um  
 400.00 MeV   1.740E+01  2.398E-02   15.99 um     8452 A      1.06 um  
 450.00 MeV   1.725E+01  2.171E-02   17.48 um     8760 A      1.08 um  
 500.00 MeV   1.706E+01  1.985E-02   18.99 um     9061 A      1.10 um  
 550.00 MeV   1.685E+01  1.831E-02   20.51 um     9358 A      1.12 um  
 600.00 MeV   1.662E+01  1.700E-02   22.05 um     9652 A      1.13 um  
 650.00 MeV   1.638E+01  1.587E-02   23.62 um     9944 A      1.15 um  
 700.00 MeV   1.615E+01  1.490E-02   25.21 um     1.02 um     1.17 um  
 800.00 MeV   1.567E+01  1.328E-02   28.46 um     1.13 um     1.20 um  
 900.00 MeV   1.520E+01  1.200E-02   31.81 um     1.23 um     1.23 um  
   1.00 GeV   1.474E+01  1.096E-02   35.27 um     1.33 um     1.26 um  
   1.10 GeV   1.429E+01  1.009E-02   38.83 um     1.43 um     1.30 um  
   1.20 GeV   1.386E+01  9.358E-03   42.51 um     1.53 um     1.33 um  
   1.30 GeV   1.344E+01  8.730E-03   46.30 um     1.63 um     1.37 um  
   1.40 GeV   1.305E+01  8.185E-03   50.20 um     1.72 um     1.40 um  
   1.50 GeV   1.267E+01  7.708E-03   54.23 um     1.82 um     1.44 um  
   1.60 GeV   1.230E+01  7.286E-03   58.37 um     1.92 um     1.48 um  
   1.70 GeV   1.196E+01  6.910E-03   62.64 um     2.02 um     1.51 um  
   1.80 GeV   1.163E+01  6.573E-03   67.02 um     2.12 um     1.55 um  
   2.00 GeV   1.103E+01  5.994E-03   76.16 um     2.49 um     1.64 um  
   2.25 GeV   1.036E+01  5.406E-03   88.27 um     3.04 um     1.75 um  
   2.50 GeV   9.780E+00  4.928E-03  101.13 um     3.56 um     1.87 um  
   2.75 GeV   9.285E+00  4.531E-03  114.71 um     4.06 um     1.99 um  
   3.00 GeV   8.840E+00  4.197E-03  128.99 um     4.54 um     2.13 um  
   3.25 GeV   8.432E+00  3.910E-03  143.98 um     5.03 um     2.27 um  
   3.50 GeV   8.066E+00  3.662E-03  159.67 um     5.51 um     2.42 um  
   3.75 GeV   7.735E+00  3.445E-03  176.05 um     5.99 um     2.57 um  
   4.00 GeV   7.434E+00  3.254E-03  193.12 um     6.48 um     2.73 um  
   4.50 GeV   6.909E+00  2.931E-03  229.24 um     8.28 um     3.08 um  
   5.00 GeV   6.465E+00  2.669E-03  267.97 um     9.95 um     3.44 um  
   5.50 GeV   6.085E+00  2.452E-03  309.24 um    11.57 um     3.83 um  
   6.00 GeV   5.756E+00  2.269E-03  352.97 um    13.15 um     4.25 um  
   6.50 GeV   5.468E+00  2.113E-03  399.11 um    14.71 um     4.68 um  
   7.00 GeV   5.214E+00  1.978E-03  447.59 um    16.26 um     5.14 um  
   8.00 GeV   4.785E+00  1.755E-03  551.26 um    21.95 um     6.11 um  
   9.00 GeV   4.437E+00  1.579E-03  663.63 um    27.16 um     7.15 um  
  10.00 GeV   4.140E+00  1.437E-03  784.44 um    32.15 um     8.26 um  
  11.00 GeV   3.888E+00  1.319E-03  913.50 um    37.03 um     9.44 um  
  12.00 GeV   3.674E+00  1.220E-03    1.05 mm    41.86 um    10.68 um  
  13.00 GeV   3.489E+00  1.135E-03    1.20 mm    46.66 um    11.97 um  
  14.00 GeV   3.328E+00  1.062E-03    1.35 mm    51.45 um    13.32 um  
  15.00 GeV   3.186E+00  9.980E-04    1.51 mm    56.22 um    14.73 um  
  16.00 GeV   3.061E+00  9.416E-04    1.67 mm    61.00 um    16.18 um  
  17.00 GeV   2.949E+00  8.914E-04    1.84 mm    65.77 um    17.68 um  
  18.00 GeV   2.849E+00  8.466E-04    2.02 mm    70.54 um    19.22 um  
  20.00 GeV   2.676E+00  7.697E-04    2.40 mm    88.42 um    22.44 um  
  22.50 GeV   2.501E+00  6.919E-04    2.90 mm   113.45 um    26.66 um  
  25.00 GeV   2.359E+00  6.289E-04    3.43 mm   136.41 um    31.10 um  
  27.50 GeV   2.242E+00  5.769E-04    3.99 mm   158.14 um    35.72 um  
  30.00 GeV   2.144E+00  5.331E-04    4.58 mm   179.04 um    40.49 um  
  32.50 GeV   2.060E+00  4.957E-04    5.20 mm   199.31 um    45.41 um  
  35.00 GeV   1.989E+00  4.634E-04    5.84 mm   219.08 um    50.44 um  
  37.50 GeV   1.927E+00  4.352E-04    6.50 mm   238.43 um    55.58 um  
  38.00 GeV   1.916E+00  4.300E-04    6.64 mm   239.23 um    56.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.3190E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
