 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/16N_in_au.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.005E-02  4.493E-02      17 A        32 A        23 A   
   1.10 keV   2.103E-02  4.654E-02      18 A        34 A        25 A   
   1.20 keV   2.196E-02  4.802E-02      19 A        36 A        26 A   
   1.30 keV   2.286E-02  4.940E-02      20 A        37 A        27 A   
   1.40 keV   2.372E-02  5.068E-02      20 A        39 A        28 A   
   1.50 keV   2.455E-02  5.189E-02      21 A        40 A        29 A   
   1.60 keV   2.536E-02  5.302E-02      22 A        42 A        30 A   
   1.70 keV   2.614E-02  5.409E-02      23 A        43 A        31 A   
   1.80 keV   2.690E-02  5.510E-02      24 A        45 A        32 A   
   2.00 keV   2.835E-02  5.696E-02      26 A        48 A        35 A   
   2.25 keV   3.007E-02  5.905E-02      28 A        51 A        37 A   
   2.50 keV   3.170E-02  6.092E-02      30 A        54 A        39 A   
   2.75 keV   3.325E-02  6.260E-02      32 A        57 A        42 A   
   3.00 keV   3.472E-02  6.413E-02      34 A        60 A        44 A   
   3.25 keV   3.614E-02  6.552E-02      36 A        63 A        46 A   
   3.50 keV   3.751E-02  6.680E-02      38 A        66 A        48 A   
   3.75 keV   3.882E-02  6.798E-02      40 A        69 A        50 A   
   4.00 keV   4.010E-02  6.907E-02      42 A        72 A        53 A   
   4.50 keV   4.253E-02  7.103E-02      46 A        77 A        57 A   
