 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/217Th_in_au.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.086E-02  5.743E-01      10 A         8 A         6 A   
   1.10 keV   3.237E-02  6.067E-01      10 A         8 A         6 A   
   1.20 keV   3.381E-02  6.376E-01      11 A         8 A         6 A   
   1.30 keV   3.519E-02  6.672E-01      11 A         9 A         6 A   
   1.40 keV   3.652E-02  6.958E-01      12 A         9 A         7 A   
   1.50 keV   3.780E-02  7.233E-01      12 A         9 A         7 A   
   1.60 keV   3.904E-02  7.498E-01      12 A         9 A         7 A   
   1.70 keV   4.024E-02  7.755E-01      12 A        10 A         7 A   
   1.80 keV   4.141E-02  8.005E-01      13 A        10 A         7 A   
   2.00 keV   4.365E-02  8.482E-01      13 A        10 A         7 A   
   2.25 keV   4.630E-02  9.045E-01      14 A        11 A         8 A   
   2.50 keV   4.880E-02  9.574E-01      15 A        11 A         8 A   
   2.75 keV   5.118E-02  1.007E+00      15 A        12 A         8 A   
   3.00 keV   5.346E-02  1.055E+00      16 A        12 A         9 A   
   3.25 keV   5.564E-02  1.100E+00      16 A        12 A         9 A   
   3.50 keV   5.774E-02  1.144E+00      17 A        13 A         9 A   
   3.75 keV   5.977E-02  1.186E+00      18 A        13 A         9 A   
   4.00 keV   6.173E-02  1.226E+00      18 A        13 A        10 A   
   4.50 keV   6.547E-02  1.301E+00      19 A        14 A        10 A   
