 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/141Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.000E-02  4.431E-01      10 A         9 A         7 A   
   1.10 keV   1.049E-02  4.665E-01      10 A        10 A         7 A   
   1.20 keV   1.095E-02  4.887E-01      11 A        10 A         8 A   
   1.30 keV   1.140E-02  5.099E-01      11 A        10 A         8 A   
   1.40 keV   1.183E-02  5.303E-01      12 A        10 A         8 A   
   1.50 keV   1.225E-02  5.498E-01      12 A        11 A         8 A   
   1.60 keV   1.265E-02  5.686E-01      12 A        11 A         8 A   
   1.70 keV   1.304E-02  5.867E-01      13 A        11 A         9 A   
   1.80 keV   1.342E-02  6.042E-01      13 A        12 A         9 A   
   2.00 keV   1.414E-02  6.375E-01      14 A        12 A         9 A   
   2.25 keV   1.500E-02  6.764E-01      14 A        13 A        10 A   
   2.50 keV   1.581E-02  7.128E-01      15 A        13 A        10 A   
   2.75 keV   1.658E-02  7.470E-01      16 A        14 A        11 A   
   3.00 keV   1.732E-02  7.793E-01      17 A        14 A        11 A   
   3.25 keV   1.803E-02  8.099E-01      17 A        15 A        11 A   
   3.50 keV   1.871E-02  8.390E-01      18 A        15 A        12 A   
   3.75 keV   1.937E-02  8.667E-01      19 A        16 A        12 A   
   4.00 keV   2.000E-02  8.933E-01      19 A        16 A        12 A   
   4.50 keV   2.121E-02  9.432E-01      20 A        17 A        13 A   
