 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/165Er_in_au.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.612E-02  5.021E-01      10 A         8 A         6 A   
   1.10 keV   2.739E-02  5.295E-01      10 A         9 A         7 A   
   1.20 keV   2.861E-02  5.556E-01      10 A         9 A         7 A   
   1.30 keV   2.978E-02  5.805E-01      11 A         9 A         7 A   
   1.40 keV   3.090E-02  6.045E-01      11 A         9 A         7 A   
   1.50 keV   3.199E-02  6.275E-01      12 A        10 A         7 A   
   1.60 keV   3.304E-02  6.497E-01      12 A        10 A         8 A   
   1.70 keV   3.406E-02  6.711E-01      12 A        10 A         8 A   
   1.80 keV   3.504E-02  6.919E-01      13 A        10 A         8 A   
   2.00 keV   3.694E-02  7.315E-01      13 A        11 A         8 A   
   2.25 keV   3.918E-02  7.780E-01      14 A        11 A         9 A   
   2.50 keV   4.130E-02  8.216E-01      14 A        12 A         9 A   
   2.75 keV   4.331E-02  8.627E-01      15 A        12 A         9 A   
   3.00 keV   4.524E-02  9.016E-01      16 A        13 A        10 A   
   3.25 keV   4.709E-02  9.386E-01      16 A        13 A        10 A   
   3.50 keV   4.887E-02  9.739E-01      17 A        14 A        10 A   
   3.75 keV   5.058E-02  1.008E+00      17 A        14 A        11 A   
   4.00 keV   5.224E-02  1.040E+00      18 A        15 A        11 A   
   4.50 keV   5.541E-02  1.101E+00      19 A        15 A        11 A   
