 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.596E-02  4.801E-01      10 A         9 A         6 A   
   1.10 keV   2.723E-02  5.059E-01      10 A         9 A         7 A   
   1.20 keV   2.844E-02  5.305E-01      11 A         9 A         7 A   
   1.30 keV   2.960E-02  5.540E-01      11 A         9 A         7 A   
   1.40 keV   3.072E-02  5.765E-01      11 A        10 A         7 A   
   1.50 keV   3.179E-02  5.982E-01      12 A        10 A         8 A   
   1.60 keV   3.284E-02  6.191E-01      12 A        10 A         8 A   
   1.70 keV   3.385E-02  6.392E-01      12 A        11 A         8 A   
   1.80 keV   3.483E-02  6.587E-01      13 A        11 A         8 A   
   2.00 keV   3.671E-02  6.958E-01      13 A        11 A         8 A   
   2.25 keV   3.894E-02  7.393E-01      14 A        12 A         9 A   
   2.50 keV   4.105E-02  7.801E-01      15 A        12 A         9 A   
   2.75 keV   4.305E-02  8.184E-01      16 A        13 A        10 A   
   3.00 keV   4.496E-02  8.547E-01      16 A        13 A        10 A   
   3.25 keV   4.680E-02  8.891E-01      17 A        14 A        10 A   
   3.50 keV   4.857E-02  9.219E-01      17 A        14 A        11 A   
   3.75 keV   5.027E-02  9.533E-01      18 A        15 A        11 A   
   4.00 keV   5.192E-02  9.833E-01      19 A        15 A        11 A   
   4.50 keV   5.507E-02  1.040E+00      20 A        16 A        12 A   
