 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/60Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.517E-02  2.398E-01      10 A        13 A        10 A   
   1.10 keV   1.591E-02  2.513E-01      10 A        13 A        10 A   
   1.20 keV   1.662E-02  2.622E-01      11 A        14 A        10 A   
   1.30 keV   1.730E-02  2.725E-01      11 A        14 A        11 A   
   1.40 keV   1.795E-02  2.824E-01      12 A        15 A        11 A   
   1.50 keV   1.858E-02  2.918E-01      12 A        15 A        12 A   
   1.60 keV   1.919E-02  3.007E-01      13 A        16 A        12 A   
   1.70 keV   1.978E-02  3.094E-01      13 A        16 A        12 A   
   1.80 keV   2.036E-02  3.176E-01      13 A        17 A        13 A   
   2.00 keV   2.146E-02  3.333E-01      14 A        18 A        13 A   
   2.25 keV   2.276E-02  3.514E-01      15 A        18 A        14 A   
   2.50 keV   2.399E-02  3.681E-01      16 A        19 A        15 A   
   2.75 keV   2.516E-02  3.837E-01      17 A        20 A        15 A   
   3.00 keV   2.628E-02  3.982E-01      18 A        21 A        16 A   
   3.25 keV   2.735E-02  4.119E-01      19 A        22 A        17 A   
   3.50 keV   2.839E-02  4.248E-01      19 A        23 A        17 A   
   3.75 keV   2.938E-02  4.370E-01      20 A        24 A        18 A   
   4.00 keV   3.035E-02  4.486E-01      21 A        24 A        19 A   
   4.50 keV   3.219E-02  4.702E-01      22 A        26 A        20 A   
