 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/61Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-02  2.236E-01      11 A        14 A        10 A   
   1.10 keV   1.585E-02  2.341E-01      11 A        14 A        11 A   
   1.20 keV   1.656E-02  2.439E-01      12 A        15 A        11 A   
   1.30 keV   1.723E-02  2.532E-01      12 A        15 A        12 A   
   1.40 keV   1.788E-02  2.621E-01      13 A        16 A        12 A   
   1.50 keV   1.851E-02  2.705E-01      13 A        16 A        12 A   
   1.60 keV   1.912E-02  2.785E-01      14 A        17 A        13 A   
   1.70 keV   1.971E-02  2.862E-01      14 A        17 A        13 A   
   1.80 keV   2.028E-02  2.936E-01      15 A        18 A        13 A   
   2.00 keV   2.137E-02  3.076E-01      16 A        19 A        14 A   
   2.25 keV   2.267E-02  3.236E-01      17 A        20 A        15 A   
   2.50 keV   2.390E-02  3.384E-01      18 A        21 A        16 A   
   2.75 keV   2.506E-02  3.521E-01      19 A        22 A        17 A   
   3.00 keV   2.618E-02  3.649E-01      19 A        23 A        17 A   
   3.25 keV   2.725E-02  3.769E-01      20 A        24 A        18 A   
   3.50 keV   2.827E-02  3.882E-01      21 A        24 A        19 A   
   3.75 keV   2.927E-02  3.988E-01      22 A        25 A        19 A   
   4.00 keV   3.023E-02  4.089E-01      23 A        26 A        20 A   
   4.50 keV   3.206E-02  4.276E-01      25 A        28 A        21 A   
