 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/190Au_in_au.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.150E-02  5.415E-01      10 A         8 A         6 A   
   1.10 keV   3.303E-02  5.715E-01      10 A         8 A         6 A   
   1.20 keV   3.450E-02  6.002E-01      11 A         9 A         6 A   
   1.30 keV   3.591E-02  6.277E-01      11 A         9 A         7 A   
   1.40 keV   3.727E-02  6.541E-01      11 A         9 A         7 A   
   1.50 keV   3.858E-02  6.795E-01      12 A         9 A         7 A   
   1.60 keV   3.984E-02  7.040E-01      12 A        10 A         7 A   
   1.70 keV   4.107E-02  7.277E-01      12 A        10 A         7 A   
   1.80 keV   4.226E-02  7.507E-01      13 A        10 A         7 A   
   2.00 keV   4.454E-02  7.947E-01      13 A        10 A         8 A   
   2.25 keV   4.725E-02  8.464E-01      14 A        11 A         8 A   
   2.50 keV   4.980E-02  8.949E-01      14 A        11 A         8 A   
   2.75 keV   5.223E-02  9.408E-01      15 A        12 A         9 A   
   3.00 keV   5.455E-02  9.843E-01      16 A        12 A         9 A   
   3.25 keV   5.678E-02  1.026E+00      16 A        13 A         9 A   
   3.50 keV   5.893E-02  1.065E+00      17 A        13 A         9 A   
   3.75 keV   6.099E-02  1.103E+00      17 A        14 A        10 A   
   4.00 keV   6.299E-02  1.140E+00      18 A        14 A        10 A   
   4.50 keV   6.681E-02  1.209E+00      19 A        15 A        10 A   
