 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/186Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.333E-02  5.422E-01      10 A         8 A         6 A   
   1.10 keV   3.496E-02  5.723E-01      10 A         8 A         6 A   
   1.20 keV   3.652E-02  6.011E-01      10 A         9 A         6 A   
   1.30 keV   3.801E-02  6.286E-01      11 A         9 A         7 A   
   1.40 keV   3.944E-02  6.551E-01      11 A         9 A         7 A   
   1.50 keV   4.083E-02  6.806E-01      11 A         9 A         7 A   
   1.60 keV   4.216E-02  7.052E-01      12 A        10 A         7 A   
   1.70 keV   4.346E-02  7.290E-01      12 A        10 A         7 A   
   1.80 keV   4.472E-02  7.520E-01      12 A        10 A         7 A   
   2.00 keV   4.714E-02  7.962E-01      13 A        10 A         8 A   
   2.25 keV   5.000E-02  8.480E-01      14 A        11 A         8 A   
   2.50 keV   5.270E-02  8.967E-01      14 A        11 A         8 A   
   2.75 keV   5.528E-02  9.427E-01      15 A        12 A         9 A   
   3.00 keV   5.774E-02  9.864E-01      15 A        12 A         9 A   
   3.25 keV   6.009E-02  1.028E+00      16 A        13 A         9 A   
   3.50 keV   6.236E-02  1.068E+00      17 A        13 A         9 A   
   3.75 keV   6.455E-02  1.106E+00      17 A        13 A        10 A   
   4.00 keV   6.667E-02  1.142E+00      18 A        14 A        10 A   
   4.50 keV   7.071E-02  1.212E+00      19 A        15 A        10 A   
