 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.670E-02  4.916E-01      10 A         8 A         6 A   
   1.10 keV   2.800E-02  5.183E-01      10 A         9 A         7 A   
   1.20 keV   2.925E-02  5.436E-01      11 A         9 A         7 A   
   1.30 keV   3.044E-02  5.679E-01      11 A         9 A         7 A   
   1.40 keV   3.159E-02  5.912E-01      11 A        10 A         7 A   
   1.50 keV   3.270E-02  6.136E-01      12 A        10 A         7 A   
   1.60 keV   3.377E-02  6.352E-01      12 A        10 A         8 A   
   1.70 keV   3.481E-02  6.560E-01      12 A        10 A         8 A   
   1.80 keV   3.582E-02  6.762E-01      13 A        11 A         8 A   
   2.00 keV   3.776E-02  7.147E-01      13 A        11 A         8 A   
   2.25 keV   4.005E-02  7.598E-01      14 A        12 A         9 A   
   2.50 keV   4.222E-02  8.021E-01      15 A        12 A         9 A   
   2.75 keV   4.428E-02  8.419E-01      15 A        13 A         9 A   
   3.00 keV   4.625E-02  8.796E-01      16 A        13 A        10 A   
   3.25 keV   4.813E-02  9.154E-01      16 A        13 A        10 A   
   3.50 keV   4.995E-02  9.496E-01      17 A        14 A        10 A   
   3.75 keV   5.170E-02  9.823E-01      18 A        14 A        11 A   
   4.00 keV   5.340E-02  1.014E+00      18 A        15 A        11 A   
   4.50 keV   5.664E-02  1.073E+00      19 A        15 A        12 A   
