 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/90Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-02  3.326E-01      10 A        11 A         8 A   
   1.10 keV   1.404E-02  3.493E-01      10 A        11 A         9 A   
   1.20 keV   1.467E-02  3.652E-01      11 A        11 A         9 A   
   1.30 keV   1.527E-02  3.803E-01      11 A        12 A         9 A   
   1.40 keV   1.584E-02  3.947E-01      11 A        12 A         9 A   
   1.50 keV   1.640E-02  4.085E-01      12 A        13 A        10 A   
   1.60 keV   1.694E-02  4.218E-01      12 A        13 A        10 A   
   1.70 keV   1.746E-02  4.345E-01      13 A        13 A        10 A   
   1.80 keV   1.796E-02  4.467E-01      13 A        14 A        10 A   
   2.00 keV   1.893E-02  4.700E-01      14 A        14 A        11 A   
   2.25 keV   2.008E-02  4.971E-01      14 A        15 A        12 A   
   2.50 keV   2.117E-02  5.222E-01      15 A        16 A        12 A   
   2.75 keV   2.220E-02  5.457E-01      16 A        16 A        13 A   
   3.00 keV   2.319E-02  5.677E-01      17 A        17 A        13 A   
   3.25 keV   2.414E-02  5.886E-01      18 A        18 A        14 A   
   3.50 keV   2.505E-02  6.083E-01      18 A        18 A        14 A   
   3.75 keV   2.593E-02  6.270E-01      19 A        19 A        15 A   
   4.00 keV   2.678E-02  6.449E-01      20 A        20 A        15 A   
   4.50 keV   2.840E-02  6.783E-01      21 A        21 A        16 A   
