 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/39Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.237E-02  2.997E-01      27 A        37 A        28 A   
   5.50 keV   4.444E-02  3.096E-01      29 A        39 A        29 A   
   6.00 keV   4.642E-02  3.188E-01      31 A        41 A        31 A   
   6.50 keV   4.831E-02  3.272E-01      32 A        43 A        32 A   
   7.00 keV   5.014E-02  3.350E-01      34 A        44 A        33 A   
   8.00 keV   5.360E-02  3.492E-01      37 A        48 A        36 A   
   9.00 keV   5.685E-02  3.616E-01      40 A        51 A        39 A   
  10.00 keV   5.992E-02  3.727E-01      43 A        55 A        41 A   
  11.00 keV   6.285E-02  3.827E-01      46 A        58 A        44 A   
  12.00 keV   6.564E-02  3.918E-01      49 A        61 A        46 A   
  13.00 keV   6.832E-02  4.000E-01      52 A        64 A        49 A   
  14.00 keV   7.090E-02  4.075E-01      55 A        67 A        51 A   
  15.00 keV   7.339E-02  4.145E-01      58 A        70 A        53 A   
  16.00 keV   7.580E-02  4.209E-01      60 A        73 A        56 A   
  17.00 keV   7.813E-02  4.268E-01      63 A        76 A        58 A   
  18.00 keV   8.040E-02  4.324E-01      66 A        79 A        60 A   
  20.00 keV   8.475E-02  4.423E-01      71 A        85 A        64 A   
  22.50 keV   8.989E-02  4.531E-01      78 A        91 A        70 A   
  25.00 keV   9.475E-02  4.623E-01      84 A        98 A        75 A   
  27.50 keV   9.937E-02  4.703E-01      91 A       105 A        80 A   
  30.00 keV   1.038E-01  4.772E-01      97 A       111 A        85 A   
  32.50 keV   1.080E-01  4.833E-01     104 A       117 A        90 A   
  35.00 keV   1.121E-01  4.887E-01     110 A       124 A        94 A   
  37.50 keV   1.160E-01  4.934E-01     117 A       130 A        99 A   
  40.00 keV   1.198E-01  4.977E-01     123 A       136 A       104 A   
  45.00 keV   1.271E-01  5.047E-01     135 A       148 A       113 A   
  50.00 keV   1.340E-01  5.103E-01     148 A       160 A       122 A   
  55.00 keV   1.405E-01  5.148E-01     161 A       172 A       131 A   
  60.00 keV   1.468E-01  5.183E-01     173 A       183 A       140 A   
  65.00 keV   1.528E-01  5.210E-01     186 A       194 A       149 A   
  70.00 keV   1.585E-01  5.231E-01     198 A       206 A       158 A   
  80.00 keV   1.700E-01  5.258E-01     223 A       228 A       175 A   
  90.00 keV   1.843E-01  5.269E-01     248 A       250 A       192 A   
 100.00 keV   1.992E-01  5.269E-01     273 A       272 A       208 A   
 110.00 keV   2.138E-01  5.260E-01     298 A       294 A       224 A   
 120.00 keV   2.279E-01  5.245E-01     323 A       315 A       240 A   
 130.00 keV   2.413E-01  5.226E-01     348 A       336 A       256 A   
 140.00 keV   2.540E-01  5.202E-01     373 A       357 A       271 A   
 150.00 keV   2.661E-01  5.175E-01     399 A       377 A       286 A   
 160.00 keV   2.776E-01  5.146E-01     424 A       398 A       301 A   
 170.00 keV   2.886E-01  5.116E-01     449 A       418 A       315 A   
 180.00 keV   2.992E-01  5.084E-01     475 A       438 A       330 A   
 200.00 keV   3.192E-01  5.017E-01     526 A       478 A       358 A   
 225.00 keV   3.425E-01  4.930E-01     591 A       526 A       394 A   
 250.00 keV   3.645E-01  4.843E-01     657 A       573 A       430 A   
 275.00 keV   3.856E-01  4.756E-01     723 A       619 A       465 A   
 300.00 keV   4.061E-01  4.671E-01     790 A       664 A       500 A   
 325.00 keV   4.260E-01  4.588E-01     857 A       708 A       535 A   
 350.00 keV   4.457E-01  4.507E-01     924 A       751 A       569 A   
 375.00 keV   4.650E-01  4.428E-01     992 A       794 A       603 A   
 400.00 keV   4.842E-01  4.352E-01    1060 A       835 A       637 A   
 450.00 keV   5.222E-01  4.207E-01    1197 A       916 A       703 A   
 500.00 keV   5.598E-01  4.072E-01    1334 A       994 A       768 A   
 550.00 keV   5.972E-01  3.946E-01    1472 A      1070 A       831 A   
 600.00 keV   6.343E-01  3.829E-01    1609 A      1142 A       892 A   
 650.00 keV   6.712E-01  3.719E-01    1745 A      1212 A       952 A   
 700.00 keV   7.079E-01  3.617E-01    1882 A      1279 A      1010 A   
 800.00 keV   7.806E-01  3.430E-01    2152 A      1405 A      1122 A   
 900.00 keV   8.523E-01  3.264E-01    2418 A      1522 A      1228 A   
   1.00 MeV   9.229E-01  3.116E-01    2679 A      1631 A      1329 A   
   1.10 MeV   9.924E-01  2.983E-01    2937 A      1731 A      1423 A   
   1.20 MeV   1.061E+00  2.863E-01    3189 A      1825 A      1513 A   
   1.30 MeV   1.128E+00  2.754E-01    3436 A      1912 A      1598 A   
   1.40 MeV   1.194E+00  2.654E-01    3679 A      1994 A      1679 A   
   1.50 MeV   1.259E+00  2.562E-01    3917 A      2070 A      1756 A   
   1.60 MeV   1.323E+00  2.478E-01    4150 A      2141 A      1829 A   
   1.70 MeV   1.387E+00  2.400E-01    4379 A      2208 A      1899 A   
   1.80 MeV   1.449E+00  2.327E-01    4604 A      2271 A      1966 A   
   2.00 MeV   1.570E+00  2.196E-01    5040 A      2385 A      2090 A   
   2.25 MeV   1.716E+00  2.055E-01    5565 A      2512 A      2232 A   
   2.50 MeV   1.857E+00  1.933E-01    6067 A      2623 A      2360 A   
   2.75 MeV   1.993E+00  1.827E-01    6549 A      2721 A      2476 A   
   3.00 MeV   2.125E+00  1.734E-01    7012 A      2809 A      2583 A   
   3.25 MeV   2.252E+00  1.651E-01    7459 A      2887 A      2681 A   
   3.50 MeV   2.374E+00  1.577E-01    7891 A      2958 A      2771 A   
   3.75 MeV   2.493E+00  1.510E-01    8309 A      3023 A      2855 A   
   4.00 MeV   2.608E+00  1.449E-01    8715 A      3082 A      2934 A   
   4.50 MeV   2.828E+00  1.343E-01    9492 A      3186 A      3076 A   
   5.00 MeV   3.035E+00  1.253E-01    1.02 um     3275 A      3202 A   
   5.50 MeV   3.230E+00  1.176E-01    1.09 um     3352 A      3315 A   
   6.00 MeV   3.415E+00  1.109E-01    1.16 um     3420 A      3416 A   
   6.50 MeV   3.591E+00  1.050E-01    1.22 um     3480 A      3509 A   
   7.00 MeV   3.758E+00  9.975E-02    1.29 um     3534 A      3594 A   
   8.00 MeV   4.071E+00  9.088E-02    1.41 um     3628 A      3745 A   
   9.00 MeV   4.357E+00  8.362E-02    1.52 um     3706 A      3875 A   
  10.00 MeV   4.621E+00  7.755E-02    1.62 um     3773 A      3990 A   
  11.00 MeV   4.866E+00  7.239E-02    1.72 um     3831 A      4093 A   
  12.00 MeV   5.094E+00  6.794E-02    1.82 um     3881 A      4185 A   
  13.00 MeV   5.307E+00  6.406E-02    1.92 um     3926 A      4269 A   
  14.00 MeV   5.507E+00  6.064E-02    2.01 um     3966 A      4345 A   
  15.00 MeV   5.695E+00  5.761E-02    2.09 um     4002 A      4416 A   
  16.00 MeV   5.873E+00  5.489E-02    2.18 um     4035 A      4482 A   
  17.00 MeV   6.040E+00  5.245E-02    2.26 um     4065 A      4543 A   
  18.00 MeV   6.198E+00  5.023E-02    2.34 um     4093 A      4600 A   
  20.00 MeV   6.489E+00  4.637E-02    2.50 um     4146 A      4705 A   
  22.50 MeV   6.812E+00  4.237E-02    2.69 um     4204 A      4821 A   
  25.00 MeV   7.096E+00  3.906E-02    2.87 um     4255 A      4924 A   
  27.50 MeV   7.345E+00  3.628E-02    3.04 um     4299 A      5017 A   
  30.00 MeV   7.565E+00  3.389E-02    3.21 um     4339 A      5101 A   
  32.50 MeV   7.758E+00  3.183E-02    3.38 um     4375 A      5179 A   
  35.00 MeV   7.929E+00  3.003E-02    3.54 um     4409 A      5251 A   
  37.50 MeV   8.079E+00  2.843E-02    3.70 um     4439 A      5318 A   
  40.00 MeV   8.211E+00  2.701E-02    3.86 um     4468 A      5382 A   
  45.00 MeV   8.428E+00  2.459E-02    4.16 um     4531 A      5498 A   
  50.00 MeV   8.594E+00  2.260E-02    4.46 um     4588 A      5605 A   
  55.00 MeV   8.719E+00  2.093E-02    4.76 um     4640 A      5703 A   
  60.00 MeV   8.811E+00  1.950E-02    5.05 um     4689 A      5795 A   
  65.00 MeV   8.876E+00  1.827E-02    5.34 um     4736 A      5882 A   
  70.00 MeV   8.919E+00  1.720E-02    5.63 um     4780 A      5965 A   
  80.00 MeV   8.973E+00  1.542E-02    6.20 um     4897 A      6120 A   
  90.00 MeV   8.991E+00  1.400E-02    6.78 um     5008 A      6264 A   
 100.00 MeV   8.934E+00  1.283E-02    7.35 um     5115 A      6402 A   
 110.00 MeV   8.861E+00  1.186E-02    7.93 um     5219 A      6534 A   
 120.00 MeV   8.771E+00  1.103E-02    8.51 um     5322 A      6662 A   
 130.00 MeV   8.671E+00  1.032E-02    9.10 um     5423 A      6788 A   
 140.00 MeV   8.565E+00  9.696E-03    9.70 um     5524 A      6911 A   
 150.00 MeV   8.456E+00  9.151E-03   10.31 um     5625 A      7033 A   
 160.00 MeV   8.345E+00  8.668E-03   10.92 um     5725 A      7154 A   
 170.00 MeV   8.234E+00  8.237E-03   11.54 um     5826 A      7274 A   
 180.00 MeV   8.124E+00  7.849E-03   12.18 um     5928 A      7394 A   
 200.00 MeV   7.908E+00  7.181E-03   13.46 um     6265 A      7633 A   
 225.00 MeV   7.652E+00  6.498E-03   15.12 um     6766 A      7934 A   
 250.00 MeV   7.412E+00  5.941E-03   16.84 um     7261 A      8239 A   
 275.00 MeV   7.186E+00  5.477E-03   18.61 um     7753 A      8549 A   
 300.00 MeV   6.975E+00  5.085E-03   20.43 um     8243 A      8864 A   
 325.00 MeV   6.778E+00  4.748E-03   22.31 um     8732 A      9185 A   
 350.00 MeV   6.592E+00  4.455E-03   24.24 um     9221 A      9514 A   
 375.00 MeV   6.417E+00  4.199E-03   26.23 um     9711 A      9849 A   
 400.00 MeV   6.252E+00  3.972E-03   28.27 um     1.02 um     1.02 um  
 450.00 MeV   5.947E+00  3.588E-03   32.51 um     1.20 um     1.09 um  
 500.00 MeV   5.672E+00  3.276E-03   36.96 um     1.36 um     1.16 um  
 550.00 MeV   5.422E+00  3.016E-03   41.63 um     1.53 um     1.24 um  
 600.00 MeV   5.194E+00  2.796E-03   46.50 um     1.69 um     1.32 um  
 650.00 MeV   4.985E+00  2.608E-03   51.58 um     1.85 um     1.40 um  
 700.00 MeV   4.793E+00  2.445E-03   56.87 um     2.01 um     1.49 um  
 800.00 MeV   4.450E+00  2.176E-03   68.07 um     2.58 um     1.67 um  
 900.00 MeV   4.156E+00  1.963E-03   80.10 um     3.11 um     1.87 um  
   1.00 GeV   3.901E+00  1.790E-03   92.95 um     3.63 um     2.07 um  
   1.10 GeV   3.680E+00  1.646E-03  106.61 um     4.13 um     2.29 um  
   1.20 GeV   3.484E+00  1.525E-03  121.06 um     4.63 um     2.52 um  
   1.30 GeV   3.310E+00  1.421E-03  136.30 um     5.14 um     2.76 um  
   1.40 GeV   3.155E+00  1.331E-03  152.31 um     5.64 um     3.01 um  
   1.50 GeV   3.017E+00  1.253E-03  169.08 um     6.14 um     3.28 um  
   1.60 GeV   2.892E+00  1.183E-03  186.60 um     6.65 um     3.55 um  
   1.70 GeV   2.779E+00  1.121E-03  204.86 um     7.17 um     3.83 um  
   1.80 GeV   2.676E+00  1.066E-03  223.83 um     7.68 um     4.13 um  
   2.00 GeV   2.495E+00  9.709E-04  263.89 um     9.60 um     4.74 um  
   2.25 GeV   2.304E+00  8.745E-04  317.86 um    12.33 um     5.56 um  
   2.50 GeV   2.140E+00  7.962E-04  376.14 um    14.90 um     6.44 um  
   2.75 GeV   2.003E+00  7.314E-04  438.64 um    17.40 um     7.38 um  
   3.00 GeV   1.885E+00  6.768E-04  505.24 um    19.86 um     8.37 um  
   3.25 GeV   1.783E+00  6.301E-04  575.82 um    22.30 um     9.41 um  
   3.50 GeV   1.694E+00  5.898E-04  650.27 um    24.75 um    10.50 um  
   3.75 GeV   1.616E+00  5.545E-04  728.48 um    27.19 um    11.64 um  
   4.00 GeV   1.546E+00  5.233E-04  810.34 um    29.65 um    12.83 um  
   4.50 GeV   1.428E+00  4.709E-04  984.54 um    38.71 um    15.33 um  
   5.00 GeV   1.331E+00  4.284E-04    1.17 mm    47.12 um    18.01 um  
   5.50 GeV   1.250E+00  3.932E-04    1.37 mm    55.18 um    20.83 um  
   6.00 GeV   1.182E+00  3.636E-04    1.59 mm    63.05 um    23.80 um  
   6.50 GeV   1.123E+00  3.383E-04    1.81 mm    70.79 um    26.91 um  
   7.00 GeV   1.072E+00  3.165E-04    2.05 mm    78.46 um    30.14 um  
   8.00 GeV   9.886E-01  2.806E-04    2.55 mm   106.26 um    36.96 um  
   9.00 GeV   9.225E-01  2.523E-04    3.09 mm   131.41 um    44.19 um  
  10.00 GeV   8.690E-01  2.293E-04    3.67 mm   155.16 um    51.79 um  
  11.00 GeV   8.249E-01  2.104E-04    4.28 mm   178.03 um    59.71 um  
  12.00 GeV   7.880E-01  1.944E-04    4.92 mm   200.27 um    67.92 um  
  13.00 GeV   7.566E-01  1.808E-04    5.59 mm   222.02 um    76.37 um  
  14.00 GeV   7.298E-01  1.690E-04    6.29 mm   243.34 um    85.03 um  
  15.00 GeV   7.065E-01  1.588E-04    7.01 mm   264.31 um    93.89 um  
  15.60 GeV   6.943E-01  1.532E-04    7.45 mm   271.94 um    99.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.1939E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
