 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/200Os_in_au.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.825E-02  5.423E-01      10 A         8 A         6 A   
   1.10 keV   2.962E-02  5.724E-01      11 A         8 A         6 A   
   1.20 keV   3.094E-02  6.011E-01      11 A         9 A         6 A   
   1.30 keV   3.220E-02  6.285E-01      11 A         9 A         7 A   
   1.40 keV   3.342E-02  6.549E-01      12 A         9 A         7 A   
   1.50 keV   3.459E-02  6.803E-01      12 A        10 A         7 A   
   1.60 keV   3.573E-02  7.049E-01      12 A        10 A         7 A   
   1.70 keV   3.683E-02  7.286E-01      13 A        10 A         7 A   
   1.80 keV   3.790E-02  7.516E-01      13 A        10 A         7 A   
   2.00 keV   3.995E-02  7.955E-01      14 A        11 A         8 A   
   2.25 keV   4.237E-02  8.471E-01      14 A        11 A         8 A   
   2.50 keV   4.466E-02  8.956E-01      15 A        12 A         8 A   
   2.75 keV   4.684E-02  9.414E-01      16 A        12 A         9 A   
   3.00 keV   4.892E-02  9.849E-01      16 A        12 A         9 A   
   3.25 keV   5.092E-02  1.026E+00      17 A        13 A         9 A   
   3.50 keV   5.284E-02  1.066E+00      17 A        13 A        10 A   
   3.75 keV   5.470E-02  1.104E+00      18 A        14 A        10 A   
   4.00 keV   5.649E-02  1.140E+00      18 A        14 A        10 A   
   4.50 keV   5.992E-02  1.209E+00      19 A        15 A        11 A   
