 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.697E-02  4.955E-01      10 A         8 A         6 A   
   1.10 keV   2.828E-02  5.224E-01      10 A         9 A         7 A   
   1.20 keV   2.954E-02  5.480E-01      11 A         9 A         7 A   
   1.30 keV   3.075E-02  5.725E-01      11 A         9 A         7 A   
   1.40 keV   3.191E-02  5.961E-01      11 A        10 A         7 A   
   1.50 keV   3.303E-02  6.187E-01      12 A        10 A         7 A   
   1.60 keV   3.411E-02  6.405E-01      12 A        10 A         8 A   
   1.70 keV   3.516E-02  6.615E-01      12 A        10 A         8 A   
   1.80 keV   3.618E-02  6.819E-01      13 A        11 A         8 A   
   2.00 keV   3.813E-02  7.208E-01      13 A        11 A         8 A   
   2.25 keV   4.045E-02  7.664E-01      14 A        12 A         9 A   
   2.50 keV   4.264E-02  8.092E-01      15 A        12 A         9 A   
   2.75 keV   4.472E-02  8.495E-01      15 A        13 A         9 A   
   3.00 keV   4.671E-02  8.876E-01      16 A        13 A        10 A   
   3.25 keV   4.861E-02  9.239E-01      16 A        13 A        10 A   
   3.50 keV   5.045E-02  9.584E-01      17 A        14 A        10 A   
   3.75 keV   5.222E-02  9.915E-01      18 A        14 A        11 A   
   4.00 keV   5.393E-02  1.023E+00      18 A        15 A        11 A   
   4.50 keV   5.720E-02  1.083E+00      19 A        15 A        11 A   
