 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/237Th_in_au.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.953E-02  5.822E-01      10 A         8 A         6 A   
   1.10 keV   3.097E-02  6.151E-01      11 A         8 A         6 A   
   1.20 keV   3.235E-02  6.466E-01      11 A         8 A         6 A   
   1.30 keV   3.367E-02  6.768E-01      12 A         9 A         6 A   
   1.40 keV   3.494E-02  7.058E-01      12 A         9 A         7 A   
   1.50 keV   3.617E-02  7.338E-01      12 A         9 A         7 A   
   1.60 keV   3.735E-02  7.609E-01      13 A         9 A         7 A   
   1.70 keV   3.850E-02  7.871E-01      13 A        10 A         7 A   
   1.80 keV   3.962E-02  8.125E-01      13 A        10 A         7 A   
   2.00 keV   4.176E-02  8.612E-01      14 A        10 A         7 A   
   2.25 keV   4.430E-02  9.185E-01      15 A        11 A         8 A   
   2.50 keV   4.669E-02  9.724E-01      15 A        11 A         8 A   
   2.75 keV   4.897E-02  1.024E+00      16 A        11 A         8 A   
   3.00 keV   5.115E-02  1.072E+00      16 A        12 A         9 A   
   3.25 keV   5.324E-02  1.118E+00      17 A        12 A         9 A   
   3.50 keV   5.525E-02  1.163E+00      18 A        13 A         9 A   
   3.75 keV   5.719E-02  1.205E+00      18 A        13 A         9 A   
   4.00 keV   5.906E-02  1.246E+00      19 A        13 A        10 A   
   4.50 keV   6.264E-02  1.324E+00      20 A        14 A        10 A   
