 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/47Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.727E-02  1.778E-01      11 A        15 A        11 A   
   1.10 keV   1.811E-02  1.859E-01      12 A        16 A        12 A   
   1.20 keV   1.892E-02  1.935E-01      12 A        17 A        12 A   
   1.30 keV   1.969E-02  2.007E-01      13 A        17 A        13 A   
   1.40 keV   2.043E-02  2.075E-01      13 A        18 A        13 A   
   1.50 keV   2.115E-02  2.139E-01      14 A        19 A        14 A   
   1.60 keV   2.184E-02  2.201E-01      14 A        19 A        14 A   
   1.70 keV   2.251E-02  2.260E-01      15 A        20 A        15 A   
   1.80 keV   2.317E-02  2.316E-01      15 A        20 A        15 A   
   2.00 keV   2.442E-02  2.423E-01      16 A        21 A        16 A   
   2.25 keV   2.590E-02  2.545E-01      17 A        23 A        17 A   
   2.50 keV   2.730E-02  2.657E-01      18 A        24 A        18 A   
   2.75 keV   2.863E-02  2.761E-01      19 A        25 A        19 A   
   3.00 keV   2.991E-02  2.857E-01      20 A        26 A        20 A   
   3.25 keV   3.113E-02  2.947E-01      21 A        27 A        20 A   
   3.50 keV   3.230E-02  3.032E-01      22 A        28 A        21 A   
   3.75 keV   3.344E-02  3.111E-01      23 A        29 A        22 A   
   4.00 keV   3.453E-02  3.187E-01      24 A        30 A        23 A   
   4.50 keV   3.663E-02  3.326E-01      26 A        32 A        24 A   
